Date,Open,High,Low,Close,Volume
2019-08-23,21.154508769703444,21.35418460060678,20.573970876955865,20.692296981811523,48817800
2019-08-26,20.87348062416915,20.984411149898392,20.692293017383463,20.78103828430176,21610600
2019-08-27,20.891981191936857,20.977028025752,20.540699810137625,20.651630401611328,23662600
2019-08-28,20.75885788090909,21.050976101598707,20.65532288038461,20.94744110107422,31388800
2019-08-29,21.11013320548481,21.343088301508004,21.08794653567749,21.25434303283692,24663400
2019-08-30,21.335692744905565,21.520577428292,21.12862139171181,21.25434303283692,26044600
2019-09-03,20.910463335647083,21.195185998029487,20.84760320254688,21.150814056396484,27929600
2019-09-04,21.44662857055664,21.5390709350849,21.38376843974552,21.44662857055664,22381800
2019-09-05,21.63521316123404,21.95321516187501,21.601933849293506,21.712865829467773,29077000
2019-09-06,21.6684850920494,21.85336978194934,21.54646193020573,21.827486038208008,24468600
2019-09-09,22.00497983797957,22.31558623930605,21.960607897949657,22.263818740844727,49514200
2019-09-10,22.400635476025062,22.85175327641483,22.35626212341602,22.526355743408203,51436000
2019-09-11,22.652077022519386,22.829567608713305,22.42651883157516,22.54854202270508,45504000
2019-09-12,22.263819687128905,22.570729027563587,22.0789349501611,22.40802955627441,38119000
2019-09-13,22.55593755613064,22.70384590760738,22.459798115061755,22.58551979064941,28123200
2019-09-16,23.53212771368348,23.535826198118464,23.07361438284165,23.34354591369629,61355600
2019-09-17,23.358335641533955,23.3657311998523,22.86284592923153,23.01814842224121,52900000
2019-09-18,22.85174914295896,22.999657470451368,22.74821416004929,22.907215118408203,23209000
2019-09-19,23.04403224497404,23.09579974280994,22.77779778689393,22.84805488586425,28037000
2019-09-20,22.86297977625289,22.95626759902684,22.75476556020491,22.8667106628418,40300200
2019-09-23,22.71372084114952,22.93388018068085,22.687600362176248,22.874176025390625,18660800
2019-09-24,22.80327603206464,22.82566419891456,22.377883780405337,22.5122184753418,41101000
2019-09-25,22.40773594720537,22.575654321894795,22.35549499140406,22.54953384399414,20248400
2019-09-26,22.448784349213547,22.50102530857543,22.142800367128785,22.25474548339844,28011000
2019-09-27,22.13160449793708,22.42266206146035,22.0905576264742,22.251012802124023,31263200
2019-09-30,22.14652893894243,22.23608587667137,22.06816750809163,22.090557098388672,39616800
2019-10-01,22.165191316114548,22.24728364722408,21.57561148504534,21.579343795776367,32749400
2019-10-02,21.452473162158604,21.50471412687364,20.989764831114943,21.049468994140625,37824600
2019-10-03,20.933790091645992,21.29947966599812,20.762140812882784,21.27709007263184,40914200
2019-10-04,21.36663783698136,21.44126836429733,21.15021087356987,21.41141700744629,20275800
2019-10-07,21.44500290282944,21.52709521029768,21.209917215556995,21.221111297607425,23284800
2019-10-08,21.004684416122544,21.16887045533436,20.829302871345583,20.859155654907227,40038400
2019-10-09,21.045738106715064,21.16514643276642,21.008422115161807,21.049468994140625,17833800
2019-10-10,21.12036845182773,21.37038062743683,21.086784769237244,21.31440734863281,20111400
2019-10-11,21.53455919031588,21.80322855698206,21.497244633149624,21.601726531982425,45127800
2019-10-14,21.445003538053903,21.66889372644872,21.362909804694887,21.590532302856445,24321200
2019-10-15,21.54575667832959,21.896518387721585,21.5196347777592,21.680089950561523,22170000
2019-10-16,21.605462581218696,21.75845456961456,21.370376844697468,21.37784004211425,23910600
2019-10-17,21.46739225355751,21.534559596490936,21.32559579488396,21.392763137817383,22616200
2019-10-18,21.33679220558038,21.508441468045703,21.27708805239856,21.280818939208984,20555600
2019-10-21,21.32186652411356,21.68009145517832,21.295746045189627,21.661434173583984,20948000
2019-10-22,21.72860139066765,22.191309658003643,21.66143403857921,21.94129753112793,39393800
2019-10-23,21.90398047310146,22.168917540905174,21.81069265287825,22.1241397857666,23640800
2019-10-24,22.251016450018483,22.265941422894244,21.91517964977261,22.03085708618164,24233600
2019-10-25,22.03831360936094,22.27339787487097,22.008460825732264,22.20996284484864,23750000
2019-10-28,22.28459760787868,22.41146911545012,22.04578098738171,22.08309555053711,23513200
2019-10-29,22.000998235979456,22.359223108638705,21.926367698310667,22.17264747619629,26936800
2019-10-30,22.22489703984541,22.23609112590688,21.635317167308585,21.721141815185547,31013400
2019-10-31,21.63158761212674,21.665171295839247,21.41515911187733,21.62785530090332,30064800
2019-11-01,21.73606362133955,22.16145588334276,21.7174063406912,22.12040901184082,26620200
2019-11-04,22.37415042298571,22.90775686763964,22.370419536505107,22.84058952331543,43060400
2019-11-05,22.90402892794776,23.07194731036235,22.79581470111843,22.870445251464844,35110200
2019-11-06,22.836862458614373,22.885372531735456,22.340570489548025,22.40400695800781,35655800
2019-11-07,22.631622962858927,22.81073538477045,22.57191882222176,22.739835739135746,26483400
2019-11-08,22.60177337625832,22.67640391847083,22.389077256201144,22.64655113220215,20779600
2019-11-11,22.433857296469245,22.624165269662186,22.3480326623965,22.519681930541992,28961000
2019-11-12,22.58685031879901,22.709990945154203,22.288329529321967,22.40400695800781,25082400
2019-11-13,22.28832285619896,22.3853429733933,22.21369232530922,22.30698013305664,21151200
2019-11-14,22.29952107512764,22.422661687462348,22.142798212293552,22.24728012084961,16233600
2019-11-15,22.340565300764244,22.504752764437253,22.31444482671792,22.418928146362305,18363600
2019-11-18,22.277133966727742,22.303254445107992,22.053242321877924,22.146530151367188,25508200
2019-11-19,22.075634943022475,22.09429222678896,21.79204052877721,21.818161010742188,30758200
2019-11-20,21.8106942014254,22.19877190273745,21.676359503012826,22.03831672668457,34290000
2019-11-21,22.11294757678576,22.418932982327693,22.04204933528934,22.4002742767334,31283400
2019-11-22,22.41892945152191,22.52714224024548,22.2808624538574,22.32564163208008,22984000
2019-11-25,22.29952573464384,22.38535180427321,22.213701088474004,22.34803581237793,24672000
2019-11-26,22.377885107521926,22.38534830473425,22.060705631565185,22.142799377441406,26804000
2019-11-27,22.16892154664258,22.24355210099809,22.015929550770515,22.198774337768555,19336600
2019-11-29,22.01593091180917,22.09429235817008,21.89279027599103,21.974884033203125,15660400
2019-12-02,22.049514592172347,22.19131251186792,21.948763551082823,21.974884033203125,30779000
2019-12-03,21.78084004581178,21.81815602828266,21.568143927834875,21.64650535583496,33891000
2019-12-04,21.83681095438356,22.03831296763244,21.76591273051852,21.97114562988281,34853000
2019-12-05,22.06443796147694,22.090558440013584,21.79203766855245,21.86666679382324,21784800
2019-12-06,21.95995472194365,22.35176474866172,21.95622383504717,22.284597396850582,33459200
2019-12-09,22.112946050414784,22.36295816883524,22.112946050414784,22.25847625732422,16812600
2019-12-10,22.333106447265813,22.385348828975527,22.20623493860378,22.30325508117676,17570200
2019-12-11,22.26967393071963,22.4189350484737,22.22116385393064,22.265941619873047,24872400
2019-12-12,22.29952321384074,22.75476829928413,22.27340273419655,22.67640686035156,44981600
2019-12-13,22.75476570348964,22.90029448017989,22.48982862677357,22.5047550201416,22743000
2019-12-16,22.66521226369544,22.896565688228097,22.6540167559156,22.807008743286133,22271800
2019-12-17,22.90402940311664,23.027168603802423,22.7361110172184,22.821935653686523,46292400
2019-12-18,22.79580980830883,23.053283657108388,22.76595702519402,22.90775489807129,25881400
2019-12-19,22.91149076470404,22.974925803482755,22.85924838614248,22.90029525756836,25534800
2019-12-20,22.96924717741056,23.146339932891987,22.92779981443849,23.11996459960937,34839600
2019-12-23,23.09358890762879,23.372414265813564,23.067213574755847,23.35734367370605,26944400
2019-12-24,23.410096137138208,23.444007487342915,23.30459336019693,23.346040725708008,10074800
2019-12-26,23.447771025001288,23.52689701703721,23.308358357507363,23.3385009765625,20312400
2019-12-27,23.42516497387674,23.44777301810061,23.22546561395004,23.240537643432617,21436600
2019-12-30,23.33018086158004,23.372867724187834,23.13227079351845,23.16719627380371,29259000
2019-12-31,23.05077502522397,23.322415963907183,22.984804025592272,23.29913330078125,21444800
2020-01-02,23.45435639780208,23.543610060236112,23.37286411649257,23.508686065673828,23889400
2020-01-03,23.722122754736503,23.79197371597748,23.32241970311705,23.438838958740234,59005800
2020-01-06,23.520330350432378,23.74152455909275,23.43883805889061,23.621225357055664,44916200
2020-01-07,23.5552535791504,23.58241767373562,23.28361115296603,23.55913352966309,22925000
2020-01-08,23.535855319438006,23.563019419163293,23.140033677299336,23.171077728271484,38042800
2020-01-09,23.159429117557835,23.365100516665613,22.88778672532201,23.34181785583496,30733600
2020-01-10,23.33018045930031,23.34958317460593,23.18271863871172,23.20988273620605,18302400
2020-01-13,23.17495687662097,23.291374646878605,23.05465767516647,23.21764373779297,17557000
2020-01-14,23.16719699464489,23.248689291068665,23.015853735477204,23.221525192260746,34678000
2020-01-15,23.12062839264801,23.19047786966104,22.984806428773418,23.05077743530273,21661600
2020-01-16,23.18659558015711,23.26420791163828,23.07793920428273,23.089580535888672,16449000
2020-01-17,23.151676320241457,23.1633176549726,22.9033179770938,22.942123413085938,23818200
2020-01-21,22.81406269272725,22.817942643921818,22.491971971280115,22.53077888488769,34709200
2020-01-22,22.488086765965463,22.50360952778175,22.251369829429187,22.313459396362305,29355400
2020-01-23,22.08062277539703,22.297935508522844,21.90987536470449,22.228084564208984,26556000
2020-01-24,22.12719428718664,22.228089294705427,21.801223637794124,21.971969604492188,40781200
2020-01-27,21.52958270235888,21.614956431897973,21.33555257546632,21.362716674804688,43365000
2020-01-28,21.483018113573365,21.591674522191404,21.374361704955327,21.45973396301269,28600200
2020-01-29,21.580030672169244,21.657643017994094,21.20749318860881,21.234657287597656,27490800
2020-01-30,21.013464812022217,21.428689194339505,20.959135129193257,21.405405044555664,48861000
2020-01-31,21.04450779635535,21.102717427693545,20.62928343511801,20.737939834594727,66861000
2020-02-03,20.710772098205474,20.74181762422333,20.392562858183243,20.46629524230957,42578400
2020-02-04,20.761221825978023,20.92420640825799,20.50122218843648,20.540027618408203,39639600
2020-02-05,20.881527294355603,21.38600543705261,20.86988447760405,21.31227302551269,68764000
2020-02-06,21.41315892281231,21.41315892281231,21.060024250021403,21.09494972229004,30801200
2020-02-07,20.935849359137084,21.036744365926165,20.83883430323777,20.947490692138672,27386600
2020-02-10,20.83883435879227,20.88928260248744,20.714655205336687,20.842714309692383,29281200
2020-02-11,21.1260006635368,21.15704619583989,20.98241877746617,21.07555389404297,27689200
2020-02-12,21.38987735856107,21.479131025039543,21.184205930603376,21.35883331298828,34399600
2020-02-13,21.300623319817152,21.413161128757537,21.16868279769136,21.29286193847656,23949800
2020-02-14,21.366602876952623,21.382124165516924,21.04839351622728,21.180334091186523,25040000
2020-02-18,20.99405253244109,21.176441268042865,20.81166527717124,21.00569534301757,32629400
2020-02-19,21.14540051126295,21.370474652827205,21.028981269409137,21.28510093688965,24910800
2020-02-20,21.33943409396601,21.498538739453096,21.207493547928003,21.26182174682617,26101600
2020-02-21,21.060026944639503,21.07942965830865,20.83495132114732,21.009578704833984,27616400
2020-02-24,20.217937973954555,20.334357230577936,19.977341038908754,20.039430618286133,66075000
2020-02-25,20.093756612001044,20.109279375226468,19.03047249670669,19.154651641845703,85674600
2020-02-26,19.22450406968889,19.317637695516257,18.5686813362982,18.57644271850586,97656600
2020-02-27,18.09524910984726,18.44450243193779,17.575248337535648,17.583009719848633,122557400
2020-02-28,17.028084205366763,17.788681941019362,16.88838227834233,17.567487716674805,137511600
2020-03-02,17.959426315771466,18.30091972021135,17.43554561650862,18.27763557434082,73285400
2020-03-03,18.382412749136662,18.62301115847287,17.52092004195098,17.718830108642578,97190600
2020-03-04,18.09912682430958,18.141813681589987,17.72270797047191,18.1379337310791,48969000
2020-03-05,17.617937158536005,17.699429461382742,17.18330858268844,17.474353790283203,58774600
2020-03-06,16.880615750481102,17.031958965184028,16.24419737053446,16.492555618286133,123034800
2020-03-09,13.609274424526223,14.137036662474838,13.08927357011598,13.17076587677002,133113800
2020-03-10,14.230163915628792,14.288373525867032,12.945685863513448,13.795536994934082,96862200
2020-03-11,13.368675581188764,13.601511133354036,12.856436182159284,13.065987586975098,86954600
2020-03-12,12.103597376565018,12.417925919146926,11.401207908843704,11.43613338470459,77658200
2020-03-13,12.402402642202652,12.50329911509804,11.176132567747468,12.491656303405762,68196800
2020-03-16,10.846285847698022,12.076437047203488,10.73762869556886,10.791956901550291,80467200
2020-03-17,10.896732161751643,11.3235985993324,10.458224389980517,10.865687370300291,90887200
2020-03-18,10.105086621048908,10.314638716328313,8.878815870978269,9.305682182312012,104271600
2020-03-19,9.44150551637617,9.97702831661577,8.917624049515284,9.938222885131836,104453000
2020-03-20,10.190464154254554,10.415539111622463,9.608373670699644,10.035240173339844,116714400
2020-03-23,9.97016869155158,10.0336483787455,9.184616359496156,9.351248741149902,96520400
2020-03-24,10.077291932488052,10.906486499137085,10.077291932488052,10.850942611694336,89022200
2020-03-25,11.088989741214409,11.902314245283977,10.608929339822332,11.36274242401123,104869800
2020-03-26,11.4777993432248,12.299058966007394,11.33497131953085,12.057044982910156,93836200
2020-03-27,11.553178800536264,11.588885043290995,11.17230439162277,11.239750862121582,73056800
2020-03-30,11.088986684209251,11.4539909173763,10.747786861086336,11.35480499267578,84254800
2020-03-31,11.672203092147914,11.90231447506332,11.299263693378538,11.529375076293944,68701200
2020-04-01,11.156435008170993,11.29926224903915,10.803332542637552,10.958063125610352,47653000
2020-04-02,11.5095358475216,12.600581119185302,11.211978046158777,11.96182346343994,146256200
2020-04-03,12.33873029450685,12.42204611552354,11.497633244391864,11.83486557006836,127668600
2020-04-06,12.100684659828229,12.545038003248106,11.93801977903768,12.461721420288086,76041400
2020-04-07,13.07667342071666,13.437710166713297,12.703734846723,12.727540016174316,103019000
