Date,Open,High,Low,Close,Volume
2025-06-18,120.4172255364271,121.02451403183518,119.65562739956631,120.26789093017578,11066000
2025-06-20,120.69597343920267,121.10414657423463,119.17277724092378,119.73526000976562,11490600
2025-06-23,119.85394368648414,121.20515076132438,119.0412200428161,121.10044860839844,12277000
2025-06-24,122.33198804321329,123.42391989230272,122.18738922125588,123.27434539794922,11329400
2025-06-25,123.91256022043838,124.51088104595384,123.80286718148665,124.32640075683594,9228600
2025-06-26,124.88483388782775,125.383435849257,124.39121520711042,125.18399810791016,11288400
2025-06-27,125.52304399145868,126.00170522274703,124.4660102661105,125.03441619873048,12196600
2025-06-30,126.13133729979972,126.60500763594356,125.52304230540464,126.26097106933594,13365200
2025-07-01,125.85710369336653,126.12136211903484,124.27653641996964,125.1341323852539,15144800
2025-07-02,124.8200152257411,126.54019049900074,124.73027052309592,126.45542907714844,11950200
2025-07-03,127.14350245514731,128.50469131217787,127.09363921488116,128.12075805664062,7112800
2025-07-07,127.62714074271425,127.9612107416718,126.5352012635436,127.10360717773438,11560800
2025-07-08,127.771739937915,128.03100747281528,127.25817293256334,127.78669738769533,15715200
2025-07-09,128.24042846310422,129.03817941540967,127.6022109635234,128.55453491210938,12933600
2025-07-10,128.8736493567747,128.9883332855102,127.4576216146952,128.1307373046875,9988600
2025-07-11,127.5224341895491,128.31521708583114,127.36288551899324,127.56731414794922,9239000
2025-07-14,127.25319642127609,127.77672240756056,126.24601830347252,127.46260833740234,8125200
2025-07-15,128.94843978572146,129.2525949015491,128.54956429388565,128.5944366455078,15657000
2025-07-16,128.63931349779162,129.0681039057108,127.04877193143976,128.99331665039062,17782600
2025-07-17,129.14787156555568,130.36945242907356,128.89359491810984,130.16502380371094,11955000
2025-07-18,130.66363227865403,130.70850463044417,129.73124902050174,130.0802764892578,10281000
2025-07-21,130.22486240689062,131.13731255778328,130.07528789828115,130.2498016357422,9246600
2025-07-22,130.15006403176267,130.23980872926,128.1157748078713,129.0431671142578,13448800
2025-07-23,129.37724628738772,129.9506355169045,128.6093949833752,129.78111267089844,10091800
2025-07-24,130.10020672606754,130.58385123946323,129.59662908973502,130.32957458496094,12159600
2025-07-25,130.28967746226883,130.95780226535925,130.02042814229603,130.62872314453125,8002000
2025-07-28,131.12733254135026,131.70571267595176,130.85809842223637,131.67080688476562,11517600
2025-07-29,132.52840164337564,133.26134717061674,131.45143474501631,131.67579650878906,13739000
2025-07-30,131.81540530393454,132.41870944968196,130.93288526183505,131.969970703125,13934600
2025-07-31,133.6303122791215,133.6303122791215,130.3644604065076,131.00267028808594,16414400
2025-08-01,129.57666831061707,129.6215406571036,127.5323974126451,128.17559814453125,19438000
2025-08-04,129.38221051391469,130.8032290638709,129.38221051391469,130.77830505371094,12377000
2025-08-05,131.2619522419401,131.37662095038732,129.3971706301647,129.6963348388672,11176000
2025-08-06,129.82099219662317,131.32677988088992,129.73623838294728,131.15724182128906,10167000
2025-08-07,132.61815701602217,132.8325522105371,130.18497697595873,131.27691650390625,10318000
2025-08-08,131.77052704865474,132.7378160805927,131.42649047460856,132.58824157714844,11015800
2025-08-11,132.50347376923295,133.10180222077437,131.38661022355527,131.6907501220703,9425400
2025-08-12,132.34891940717128,133.76494729664932,131.6159738401962,133.73004150390625,11153800
2025-08-13,134.50287090323496,134.64745451742772,133.2912565644297,133.77989196777344,13990200
2025-08-14,133.10179847972734,133.94941267677535,132.79265248490776,133.49070739746094,15484400
2025-08-15,133.31120289024912,133.31120289024912,131.950029285124,132.47854614257812,13373200
2025-08-18,132.31400235904218,132.8824159086452,132.18436097766786,132.7627410888672,12233800
2025-08-19,132.71289246799137,132.7428073687702,130.1999342896969,130.44424438476562,17367000
2025-08-20,130.1151626712796,130.1151626712796,127.56232308144656,129.5617218017578,23064200
2025-08-21,129.24759822428757,129.7661485133505,128.5346010869035,129.09303283691406,15148600
2025-08-22,128.95343386405554,131.69574478259597,128.59443982607434,130.8431396484375,13756000
2025-08-25,130.838132573186,131.36664939481264,130.18994094295408,130.54893493652344,10691800
2025-08-26,130.65864241516286,131.3217915677789,130.46918644482597,131.14727783203125,11081000
2025-08-27,131.27690558343906,132.00486013613988,130.67358629632992,131.85528564453125,11538600
2025-08-28,132.0148341858402,133.18156093494375,131.3566911693036,132.89736938476562,12380600
2025-08-29,132.3139870661879,132.33892629148295,130.3794092113913,130.8580780029297,17481200
2025-09-02,128.54457586461857,129.65646376317005,127.78171544019534,129.5367889404297,18226000
2025-09-03,130.19993830271136,130.56889890110554,129.33735139400275,130.30963134765625,15636600
2025-09-04,129.77611134243026,131.00765873346018,129.24759450736062,130.95281982421875,24397400
2025-09-05,132.19433615382366,132.24419939156402,129.73124132746247,131.0625,38561800
2025-09-08,131.75056546491385,132.52340756468226,131.72065056723227,132.04473876953125,20556000
2025-09-09,132.33893842572795,132.43864968768227,131.3616676321559,132.29904174804688,19355000
2025-09-10,134.97652727121027,135.60477058641902,134.0541106365641,134.6973114013672,25957200
2025-09-11,135.54494656386314,135.734417744214,134.93166067211544,135.1510467529297,23429200
2025-09-12,135.4202885574247,135.54991471353028,134.77209691240282,135.06129455566406,15612200
2025-09-15,135.27569824509064,136.3078079670911,135.111166291324,136.27789306640625,16268000
2025-09-16,136.59201410155785,136.68674969199205,135.63968252454114,135.80421447753906,16081400
2025-09-17,135.714467869108,135.87899981979425,133.93445523106314,135.3355255126953,18948600
2025-09-18,137.09060970441607,138.07783180884496,136.42746060214697,137.67396545410156,20882600
2025-09-19,138.2274298116224,139.19969452478912,137.7786758651036,139.070068359375,15670800
2025-09-22,138.86436195598495,141.23078285054396,138.80945256894785,141.11595153808594,15771200
2025-09-23,140.92125349048885,141.1509161381065,139.2787557202176,139.89781188964844,16456400
2025-09-24,140.27223085228349,140.27223085228349,138.10551922626738,139.0341033935547,13471000
2025-09-25,137.77103023160677,139.13396847546906,136.9173293628281,138.78948974609375,21349600
2025-09-26,138.9392516940092,139.33365773381462,137.98071414279363,139.20884704589844,16534000
2025-09-29,140.00763763759522,140.74652239037502,139.62820827323807,139.9527130126953,16107400
2025-09-30,139.9527119442681,140.85635532916947,139.65816055312146,140.716552734375,18215200
2025-10-01,139.99765678259303,142.19432180601964,139.95770883114778,142.09446716308594,17411200
2025-10-02,143.41746392479212,143.44741727190203,142.2192843333542,142.86331176757812,17607800
2025-10-03,142.99311267543115,143.7220028117827,141.6551305495505,142.14439392089844,17458000
2025-10-06,144.06148311748967,144.50081916420856,143.50733099197785,143.58221435546875,17945600
2025-10-07,144.32109487535672,144.53078354482062,141.86982625441328,142.62367248535156,15588400
2025-10-08,142.95316889441253,145.12987523266398,142.8782855281644,145.1248779296875,14037800
2025-10-09,145.05996909643997,145.18977708406126,144.1263876117588,144.8802490234375,11989400
2025-10-10,145.18477811272535,145.44937615205762,138.92926727129216,138.98419189453125,44574600
2025-10-13,142.14939629817346,142.84333581084107,141.3406102303762,142.3690643310547,22030400
2025-10-14,140.50189164530605,141.97466393771106,138.90930596135206,140.54183959960938,26956800
2025-10-15,142.51383105951945,143.0729805014596,140.18735801769878,141.93470764160156,20937600
2025-10-16,142.95817091290292,143.59220374895733,141.071033842803,142.03956604003906,23166200
2025-10-17,141.19584170193065,142.7135287297586,140.29719558830828,142.2891845703125,25511600
2025-10-20,143.10294984765562,144.4908440897704,143.01807187605652,143.87677001953125,13805200
2025-10-21,143.7869167439235,144.4658796059338,143.25772062039186,143.95166015625,12503800
2025-10-22,143.88674949052924,144.20127486244084,140.7365289398279,142.52880859375,20723200
2025-10-23,141.96965400544428,144.55572771419946,141.96965400544428,144.32608032226562,11923400
2025-10-24,146.02851249201018,147.06194869851694,145.81384175414078,146.56768798828125,14359600
2025-10-27,148.624580573085,149.4033980851239,148.3849385556575,149.27359008789062,15167000
2025-10-28,149.9974965499488,151.34046082197602,149.4832771055589,150.7513427734375,15055200
2025-10-29,152.11927356504074,152.76328574939558,150.70640803620324,151.83470153808594,21506200
2025-10-30,150.97101217355478,151.74982968401343,149.9176172310079,149.96754455566406,19218600
2025-10-31,151.4802401670341,151.59007418019846,149.24362718790522,150.1123046875,16303800
2025-11-03,151.55012687895876,151.87962891986567,149.90263191010374,150.72637939453125,13983600
2025-11-04,148.00052549474717,148.97403975637806,146.5027971823794,146.74742126464844,16722600
2025-11-05,146.48782156068953,148.5147460057959,146.26315621794882,147.32154846191406,14447000
2025-11-06,147.0868994096938,147.24666074934427,143.6171713715503,144.3610382080078,24797400
2025-11-07,143.12789847132976,143.8967365360879,140.58675482186487,143.86178588867188,25547000
2025-11-10,146.43289443959077,147.82078871929272,145.67405092030742,147.5412139892578,18286400
2025-11-11,146.56768362678758,146.83228168169433,145.30959734913895,146.2831268310547,14871600
2025-11-12,147.5062649145692,147.5062649145692,145.85377256073136,146.73744201660156,13179200
2025-11-13,145.9186647696211,146.11835881483378,142.29915497080455,143.07797241210938,22385800
2025-11-14,140.4369803586344,145.15982777284742,139.9327555382445,143.85679626464844,27429600
2025-11-17,142.50885279154377,144.06648777438318,140.46195441612323,141.605224609375,24675400
2025-11-18,140.38207716008105,141.1059852783042,138.02565065199957,139.3037109375,36747600
2025-11-19,139.3136792994444,141.8448436259452,138.9542239203219,140.27223205566406,27668800
2025-11-20,143.50233767788,144.0365310784285,135.55438637208076,135.86891174316406,56551800
2025-11-21,136.0935787397744,138.21036315612787,133.53745825911813,136.39312744140625,44959000
2025-11-24,137.3117333136174,140.1374491704387,137.22685534050976,139.6431884765625,20124800
2025-11-25,138.41505886543507,140.37707930748732,136.44804112023326,140.0176239013672,21303400
2025-11-26,141.67011256026225,142.27918933706104,140.57676969669987,141.67510986328125,13358800
2025-11-28,141.9746599114287,142.91822081447927,141.59023323164357,142.8932647705078,6792200
2025-12-01,141.50536221136886,143.38750183992323,141.0710234690624,142.95816040039062,12846600
2025-12-02,143.84681796838237,145.2946189161062,143.42745588091145,144.43092346191406,15719000
2025-12-03,143.73199032358576,144.87526053198317,143.01307951649295,144.77540588378906,11623200
2025-12-04,144.97011173880202,145.574191198462,144.27615700530072,145.31459045410156,9995200
2025-12-05,145.9885667414107,147.0868916130084,145.46935003290903,146.3779754638672,6628000
2025-12-08,147.20670856002425,148.1552819645991,146.69748644468365,147.4064178466797,8272800
2025-12-09,147.11684410779566,148.02546953350188,146.73742999303053,147.7958221435547,6978200
2025-12-10,147.46632725776678,148.9940088676394,146.59764974037876,148.50474548339844,8961100
2025-12-11,146.83726995657756,147.90565671660875,144.89022634813838,147.7458953857422,9769300
2025-12-12,146.7174594138498,146.85724677214185,143.0430249112489,143.47238159179688,14873200
2025-12-15,144.20127227307177,144.4109609291408,141.8049131974,142.08448791503906,10790300
2025-12-16,141.6950762342837,142.75346839126453,141.08599949017676,142.34408569335938,10790900
2025-12-17,142.50385260553884,142.62366599081642,139.10900798011673,139.17889404296875,18178700
2025-12-18,141.64516050599863,142.20430997539594,140.57677365607992,141.3256378173828,12319500
2025-12-19,142.37404632135062,144.40097070355637,142.35408758068488,144.38101196289062,14265900
2025-12-22,146.00999450683594,146.00999450683594,144.64999389648438,145.16000366210938,8864500
2025-12-23,144.74000549316406,145.97999572753906,144.36000061035156,145.9499969482422,7546100
2025-12-24,145.7899932861328,146.5,145.67999267578125,146.3000030517578,3676300
2025-12-26,146.61000061035156,146.97999572753906,146.24000549316406,146.52999877929688,5052900
2025-12-29,145.35000610351562,146.3800048828125,145.0399932861328,145.8699951171875,9822300
2025-12-30,145.85000610351562,146.25999450683594,145.3800048828125,145.41000366210938,6387400
2025-12-31,145.7100067138672,145.8000030517578,143.89999389648438,143.97000122070312,9528400
2026-01-02,145.6300048828125,146.52000427246094,143.41000366210938,144.3000030517578,15299500
2026-01-05,146.00999450683594,146.38999938964844,144.25,144.6199951171875,17476300
2026-01-06,145.2100067138672,146.77000427246094,144.6300048828125,146.64999389648438,14985700
2026-01-07,146.52999877929688,147.3800048828125,146.0399932861328,146.52999877929688,13957100
2026-01-08,145.92999267578125,145.92999267578125,143.5,144.24000549316406,16870100
2026-01-09,144.57000732421875,146.5800018310547,144.02999877929688,146.14999389648438,15652600
2026-01-12,145.19000244140625,147.2899932861328,145.0500030517578,146.7899932861328,12867200
2026-01-13,146.85000610351562,147.52000427246094,145.85000610351562,146.47999572753906,16552200
2026-01-14,145.5,145.92999267578125,143.32000732421875,144.6999969482422,22104200
2026-01-15,146.92999267578125,147.57000732421875,145.30999755859375,145.4600067138672,17370900
2026-01-16,146.72000122070312,146.9499969482422,145.02000427246094,145.6199951171875,14156700
2026-01-20,143.08999633789062,144.10000610351562,141.61000061035156,141.83999633789062,20029200
2026-01-21,142.77999877929688,145.0399932861328,141.9600067138672,143.80999755859375,27892800
2026-01-22,145.61000061035156,145.6999969482422,144.16000366210938,144.8800048828125,12971600
2026-01-23,144.52999877929688,145.8300018310547,143.75,145.08999633789062,14654500
2026-01-26,145.27000427246094,146.7100067138672,144.88999938964844,146.0800018310547,10195600
2026-01-27,147.4199981689453,148.6199951171875,147.02999877929688,148.0500030517578,12436200
