Date,Open,High,Low,Close,Volume
2025-03-11,29.87737687874672,30.29454777636521,29.64395926504933,29.976703643798828,798800
2025-03-12,30.57266292367963,30.711719260708875,30.119733321069223,30.393875122070312,388000
2025-03-13,30.06609827646875,30.06609827646875,29.46715951680661,29.54960060119629,701300
2025-03-14,30.10086200945682,30.47830144805637,30.04623219325809,30.45347023010254,571800
2025-03-17,30.42367156557104,30.820978629968703,30.403807727951545,30.671987533569336,409900
2025-03-18,30.44353723626624,30.59252643786451,30.13562596702975,30.29454803466797,485400
2025-03-19,30.374008030853823,30.83587586618053,30.29454699974925,30.622323989868164,471200
2025-03-20,30.195221178724605,30.558756875600817,30.115760145142453,30.3243465423584,315700
2025-03-21,29.867444140793506,30.145558705231227,29.75321902356921,30.1356258392334,434900
2025-03-24,30.27468363293456,30.49320290641477,30.273690914637086,30.47333717346192,462200
2025-03-25,30.503133682256472,30.542865147906696,30.393875940719457,30.53293228149414,272000
2025-03-26,30.403808510206314,30.403808510206314,29.748254489384205,29.83764839172364,506100
2025-03-27,29.797915586091303,29.93697191925292,29.559532488742622,29.658859252929688,440300
2025-03-28,29.132429058808164,29.216857472398463,28.615931394786564,28.75498962402344,699700
2025-03-31,28.099434626513386,28.367614420472904,27.77662312434861,28.268287658691406,1444500
2025-04-01,28.139164927202923,28.466941923466123,27.890848963533816,28.437143325805664,545400
2025-04-02,28.129233009985995,28.87418092611698,28.039839108490234,28.73512458801269,810500
2025-04-03,27.39918438914083,27.60280531194668,27.03167779878527,27.056509017944336,1463200
2025-04-04,25.98378236439522,26.12085326174215,24.91105747392021,25.20903587341309,1761900
2025-04-07,23.858197625620534,25.616275057509814,23.654578616469543,24.63294219970703,1607400
2025-04-08,25.82485917253754,25.884454470937136,24.007186468096645,24.34489631652832,1561300
2025-04-09,24.35483167999657,27.41408446612416,24.315100213988146,27.30482482910156,1231800
2025-04-10,26.60953984459028,26.65920228002493,25.477217750575484,26.152637481689453,1062400
2025-04-11,26.26189731514745,26.698932054937,25.973849882808427,26.689001083374023,821400
2025-04-14,27.245227130175184,27.245227130175184,26.559874557765816,26.85785484313965,584700
2025-04-15,26.897586125995645,27.11610350026757,26.8191178086728,26.917451858520508,361600
2025-04-16,26.4903467765022,26.65920170564265,26.053310154991543,26.33142471313477,539700
2025-04-17,26.579741608929645,26.68403386146428,26.35129137161553,26.4406852722168,636400
2025-04-21,26.291693686389067,26.33142515014054,25.74043383559088,25.993715286254883,517100
2025-04-22,26.455583430275947,26.66913531409171,26.242031546460183,26.500280380249023,344500
2025-04-23,27.582939407658824,27.965346242737343,27.23529665808739,27.30482482910156,717700
2025-04-24,27.394218522095795,27.970311513276176,27.337603267420537,27.960378646850582,427700
2025-04-25,28.099434860459223,28.441117484012,27.980242366429,28.39741325378418,392800
2025-04-28,28.32788597576328,28.38748127739518,28.01997281258072,28.31795310974121,453500
2025-04-29,28.29808759501119,28.56626929616498,28.288154728912847,28.44707679748535,514900
2025-04-30,27.99017720236285,28.427213851902746,27.7815907967527,28.367616653442383,375300
2025-05-01,28.77485229135776,28.81458375366704,28.48680676761707,28.51660346984864,432400
2025-05-02,29.06290175402017,29.24168955798792,29.05296888774413,29.082767486572266,742100
2025-05-05,29.052968282754165,29.231756082998885,29.013236818477345,29.07283401489257,655100
2025-05-06,28.89901179050053,29.14236227370328,28.71525850389876,29.04303550720215,393300
2025-05-07,28.824516622505023,29.01820276503368,28.675527427829163,28.923843383789062,391900
2025-05-08,29.20195741844013,29.509868687883923,29.1423621166608,29.29135131835937,501300
2025-05-09,29.271486066327466,29.3608799677128,29.043035827009625,29.14236259460449,424000
2025-05-12,30.155490726909687,30.403806686401367,29.96677006723589,30.403806686401367,644200
2025-05-13,30.50810140724452,30.97990214741601,30.49320305470772,30.820980072021484,728900
2025-05-14,31.03453176845592,31.158689757473667,30.761382677016428,30.88057518005371,448300
2025-05-15,30.91037326475628,30.93023710284794,30.54882488848057,30.8408432006836,279800
2025-05-16,31.009697011930843,31.02459725808384,30.776281293205944,30.99479866027832,370300
2025-05-19,30.39387577714915,30.781248092651367,30.36407717807185,30.781248092651367,382300
2025-05-20,30.94016889630071,30.994798711784703,30.81104542792984,30.979900360107425,532000
2025-05-21,30.79118009887606,31.08915850332305,30.374009195949977,30.45347023010254,693200
2025-05-22,30.38394177900045,30.68887299741405,30.24488544415392,30.542863845825195,396900
2025-05-23,30.11576064351384,30.532931550348813,29.917109003521308,30.364076614379883,574100
2025-05-27,30.999764453467293,31.32754334907764,30.891499434350887,31.29774475097656,694900
2025-05-28,31.024596376897044,31.049427593779463,30.84084120406624,30.87063980102539,535900
2025-05-29,31.377205135862333,31.38713800169061,31.00969667821781,31.099090576171875,483000
2025-05-30,31.029562429958343,31.08915773046614,30.354142709201813,30.69185256958008,551500
2025-06-02,30.61239384688077,30.761383056640625,30.33428116052922,30.761383056640625,525500
2025-06-03,30.771314870031667,31.13882334306133,30.711719567067583,31.08915901184082,597800
2025-06-04,31.118957929322804,31.267947135509367,30.98983445582793,31.188486099243164,676200
2025-06-05,31.24808179615273,31.42190411764216,30.94811794343497,31.06929588317871,968000
2025-06-06,31.21828469828069,31.35237555219876,31.13882366201449,31.188486099243164,408000
2025-06-09,31.173587746974672,31.28781286820105,30.98983445582793,31.188486099243164,538500
2025-06-10,31.36727263481164,31.436800801917705,31.168619104936777,31.38713836669922,622200
2025-06-11,31.58578958593453,31.58578958593453,31.24807972629683,31.317609786987305,589000
2025-06-12,31.24808009873032,31.387138327268207,31.138822362486813,31.19841766357422,379200
2025-06-13,30.691853175229053,30.97493322635273,30.592526409422387,30.70178604125977,495100
2025-06-16,30.95010277694897,31.16862015154855,30.890507473785547,31.059362411499023,425400
2025-06-17,30.79118033098042,30.90043996420148,30.54286436056929,30.582595825195312,539400
2025-06-18,30.68192053927505,31.019630408849828,30.632258103249555,30.83091163635254,698000
2025-06-20,30.711719747528143,30.73158548013308,30.19522206680309,30.24488639831543,900900
2025-06-23,30.19522240146944,30.537899661950696,30.011469109088527,30.53293228149414,513500
2025-06-24,30.93520514734009,31.263974882446405,30.880575328789067,31.22821807861328,541300
2025-06-25,31.37720569419164,31.466599593736383,31.25900780938266,31.327543258666992,843200
2025-06-26,31.60565673951093,32.062557220458984,31.5361285701928,32.062557220458984,830400
2025-06-27,32.380184173583984,32.539496118664616,32.16112882473697,32.380184173583984,932200
2025-06-30,32.464819790770534,32.55941256958763,32.34533677425716,32.50962829589844,758400
2025-07-01,32.15117623360911,32.23083031379868,31.842507651919863,32.0018196105957,718500
2025-07-02,31.86242011473679,32.360270429029555,31.76284967204859,32.35031509399414,715400
2025-07-03,32.47975387912157,32.72768388593888,32.41005513804399,32.649024963378906,377100
2025-07-07,32.13126000810717,32.21589365065132,31.902249317418963,32.021732330322266,624000
2025-07-08,32.17606628042092,32.35529270765168,32.121302438861704,32.22087478637695,529200
2025-07-09,32.49967008972885,32.634091810652365,32.2836039808073,32.629112243652344,476400
2025-07-10,32.55941266324948,32.55941266324948,32.17109000974146,32.40010070800781,617500
2025-07-11,32.310486336214666,32.449883817261274,32.13125991821289,32.13125991821289,432000
2025-07-14,31.92714048298727,32.20095968541375,31.7329810561592,32.14121627807617,470800
2025-07-15,32.47975602534743,32.506640369867625,32.18104657266279,32.19100570678711,436900
2025-07-16,32.28061215091082,32.449883230762644,31.942077587800004,32.420013427734375,693500
2025-07-17,32.649027343928466,33.12696323114969,32.63906820973608,33.077178955078125,864400
2025-07-18,33.166789782256934,33.18670425091044,32.90790548805789,33.017433166503906,628500
2025-07-21,33.29622790182424,33.35597130737344,32.86807632446289,32.86807632446289,723100
2025-07-22,32.793403673491895,32.81829391182532,32.340358035241074,32.73863983154297,833700
2025-07-23,33.75425353150798,34.39647710782301,33.75425353150798,34.38154220581055,1215900
2025-07-24,34.506004485354964,34.56076832445298,34.25210355676944,34.34171676635742,784500
2025-07-25,34.152529963486394,34.2102830598245,33.86377587668499,34.182403564453125,635900
2025-07-28,34.262058027660224,34.29192783067058,34.01611833476597,34.112701416015625,648300
2025-07-29,34.18240464754537,34.20231531775891,33.67459519628071,33.71442413330078,569400
2025-07-30,33.72438204391111,33.85382419996348,33.38385334246555,33.55511474609375,509500
2025-07-31,33.863778694741555,33.92153179588572,33.256404466220644,33.32610321044922,706600
2025-08-01,32.86807623495982,33.16678946359589,32.5295378676959,32.97760391235352,846700
2025-08-04,33.47047845224349,33.833907056271755,33.42566994864071,33.823951721191406,733200
2025-08-05,33.91356461164899,34.04300295796052,33.6048960509058,33.784122467041016,629000
2025-08-06,33.674595057782085,33.704464861276044,33.39082052970008,33.45553970336914,902700
2025-08-07,33.69451108218624,33.76420982575507,33.06721859177014,33.28627395629883,904000
2025-08-08,33.59494098236605,33.62481078586,33.41571456480936,33.45553970336914,519600
2025-08-11,33.326101960563385,33.41073560419582,33.09709126693038,33.16679000854492,411700
2025-08-12,33.35597333945547,33.73434066772461,33.24146608808439,33.73434066772461,573200
2025-08-13,33.848842393636765,34.12764115732867,33.72437981290004,34.12266159057617,772500
2025-08-14,33.82395315521893,33.84386762452042,33.520264145390286,33.76420974731445,562300
2025-08-15,33.973304447594906,33.973304447594906,33.77416356184465,33.93347930908203,364100
2025-08-18,33.69451224128648,33.95339275511959,33.69451224128648,33.92352294921875,426200
2025-08-19,33.85382052532758,33.89364946106615,33.26635701722092,33.336055755615234,462400
2025-08-20,33.00747989522802,33.10704844642488,32.62911256374579,33.037349700927734,535700
2025-08-21,32.838207337397904,33.017433760205684,32.64902557923262,32.72867965698242,520400
2025-08-22,32.798379982501444,33.754255549713754,32.798379982501444,33.664642333984375,771700
2025-08-25,33.6596597477948,33.804036793425304,33.525238037109375,33.525238037109375,438900
2025-08-26,33.50532933668991,33.71442556749539,33.42567145926117,33.65468215942383,547500
2025-08-27,33.46550039797554,33.719405134408845,33.36792215693299,33.65468215942383,346900
2025-08-28,33.754255651384945,34.00815659813565,33.67459777125366,33.92352294921875,469400
2025-08-29,33.77416610150054,33.77416610150054,33.28627488293662,33.405757904052734,437400
2025-09-02,33.05726129146017,33.26635750973885,32.75855186559114,33.156829833984375,474100
2025-09-03,33.26635935932684,33.346017236412266,32.89297160665632,33.02738952636719,361200
2025-09-04,32.858122861474975,33.11700337034513,32.72868070789154,33.10704803466797,334100
2025-09-05,33.375887389901536,33.55511381691978,33.03734900534449,33.435630798339844,593900
2025-09-08,33.70446410322526,34.03802669402364,33.684553433541424,33.963348388671875,540400
2025-09-09,33.79407789078888,33.79407789078888,33.415714387550935,33.67459487915039,465600
2025-09-10,33.90360774269366,33.93348134624234,33.48840073718573,33.584983825683594,640700
2025-09-11,33.72438123092874,34.17742686704224,33.72438123092874,34.06291961669922,528100
2025-09-12,34.08283180556005,34.08283180556005,33.84884155186655,33.89365005493164,346100
2025-09-15,33.953389697787145,34.26205825805664,33.93347902784396,34.26205825805664,425800
2025-09-16,34.361628145469126,34.361628145469126,34.04300423776083,34.31184387207031,700600
2025-09-17,34.232188137081835,34.491068625200974,33.88369064356805,34.22222900390625,640300
2025-09-18,34.61055488471473,34.92619334565768,34.42137311787736,34.87939453125,1001000
2025-09-19,34.70514459152847,34.89930590821356,34.60059648241315,34.84952163696289,693900
2025-09-22,35.05861775742743,35.84522215520217,34.98891901821158,35.80539321899414,998700
2025-09-23,35.81037618470018,35.91492430344762,35.45690288846931,35.50668716430664,969200
2025-09-24,35.39217656177206,35.39217656177206,34.95904922485352,34.95904922485352,527600
2025-09-25,34.67029530948582,34.80969278865871,34.32180161155361,34.739994049072266,650800
2025-09-26,34.76986353387012,34.76986353387012,34.42136983912888,34.700164794921875,450800
2025-09-29,34.89930654333248,35.0586184932117,34.84952227117581,34.92918014526367,544000
2025-09-30,35.08849386560264,35.31252500075982,35.05862026216411,35.27767562866211,482700
2025-10-01,35.28762933487009,35.58136299895622,35.28762933487009,35.55646896362305,526600
2025-10-02,35.939816722161936,36.20367679068541,35.80539500532763,36.15389251708984,538400
2025-10-03,36.51732074520606,36.85585911967792,36.362988359208906,36.59199905395508,996200
2025-10-06,37.24915974160749,37.388557219554905,37.04504309126919,37.23920440673828,705900
2025-10-07,37.18941647355383,37.20933094166151,36.40281587393061,36.65174102783203,745700
2025-10-08,36.7413566361704,37.094829922013886,36.68161322794319,37.07989501953125,573100
2025-10-09,37.34872940189344,37.34872940189344,36.95443203890793,37.13963317871094,550700
2025-10-10,37.18941892386246,37.27704182965022,35.46685720116534,35.49673080444336,1066400
2025-10-13,36.27835471516508,36.70152673368076,36.12401853087136,36.59199905395508,1038300
2025-10-14,36.0144924705662,36.58702113232412,35.49673144943035,36.31320571899414,746900
2025-10-15,37.04006501547047,37.13963356135564,36.24350525349943,36.7015266418457,778500
2025-10-16,36.910622841384864,36.92058197494436,36.13397754879299,36.3331184387207,470500
2025-10-17,35.91990212301416,36.13397791716699,35.58634331300524,35.8950080871582,490500
2025-10-20,36.601955850975,36.9703678426372,36.56810543064288,36.90066909790039,586700
2025-10-21,36.66169976639992,36.94049474919791,36.32316137373232,36.72144317626953,515100
2025-10-22,37.15954876434757,37.22924750750353,36.23354683579369,36.67165756225586,1079700
2025-10-23,36.711483950312335,37.275052433612,36.69156948040561,37.19937896728516,488700
2025-10-24,37.60263654317792,37.756968937107054,37.51800289478432,37.56778717041016,1382300
2025-10-27,38.08554880684304,38.08554880684304,37.87645258772994,38.01585006713867,763800
2025-10-28,37.93619507529737,38.08555169931928,37.77389765431594,37.89636993408203,715600
2025-10-29,38.145293966964026,38.175163771555766,37.59765556080474,37.99593734741211,973200
