Date,Open,High,Low,Close,Volume
2021-05-28,35.09102657324184,35.09102657324184,34.74094446440294,34.9989013671875,39265000
2021-06-01,35.34898035211173,35.45032018850162,35.11866382008065,35.210792541503906,35710700
2021-06-02,35.32134473968803,35.358196229558175,35.0726024545918,35.26606750488281,37537500
2021-06-03,35.15550352723216,35.56085922259635,35.04495261292379,35.348968505859375,54877500
2021-06-04,35.395054015423625,35.46875701559197,35.12788942569458,35.44112014770508,27250900
2021-06-07,35.496382792037565,35.496382792037565,35.146304193683314,35.210792541503906,37401800
2021-06-08,35.01733155892377,35.22922590686028,34.75937811183882,35.11867141723633,47747700
2021-06-09,34.98047876592955,35.02654137309521,34.69488497853976,34.787010192871094,40776200
2021-06-10,35.08181708211569,35.173942292433985,34.354015971806064,34.38165283203125,53775500
2021-06-11,34.44613943343206,34.621182244242696,34.43692831860844,34.60275650024414,40416700
2021-06-14,34.53827001439703,34.59354373501961,34.040785442684744,34.24346160888672,50613400
2021-06-15,34.2526756468402,34.48299218372624,34.086847459134134,34.307952880859375,51315100
2021-06-16,34.1973961168323,34.50141561199892,33.847317534602595,34.27109909057617,84961100
2021-06-17,34.44613983251757,34.464565576729605,33.15636936683742,33.25770568847656,97659900
2021-06-18,32.81550052523953,32.92605499777119,32.410144669011565,32.456207275390625,180960000
2021-06-21,32.77899943210451,33.232209515698834,32.72350676801648,33.21371078491211,89831400
2021-06-22,33.287705731532185,33.39869458805864,32.954735633680684,33.26920700073242,42576400
2021-06-23,33.296964013349324,33.49119545664161,33.2507189356521,33.333961486816406,48094900
2021-06-24,33.528182786610614,33.833406557962824,33.3709488643544,33.75016403198242,42942800
2021-06-25,33.925902309928865,34.24962133781504,33.731670893197155,34.15713119506836,56845000
2021-06-28,34.09238200844579,34.120128341235834,33.71316683780218,33.90739822387695,70250700
2021-06-29,34.083127768359,34.26811153604685,33.69466503165921,33.78715515136719,61051200
2021-06-30,33.685422525422005,34.009145083809294,33.6761749223928,33.935150146484375,42414100
2021-07-01,34.10163169118649,34.22187168773536,33.925899025670795,34.203372955322266,36615600
2021-07-02,34.20336785115075,34.2403653104558,34.02763521185965,34.1663703918457,27018400
2021-07-06,34.08313134791739,34.101630079456186,33.40794352397668,33.62992477416992,49225300
2021-07-07,33.42644276197208,33.75016527639739,33.35245136296811,33.676170349121094,43747100
2021-07-08,33.139726754185986,33.33395817819951,32.843750524100194,33.0009880065918,75084200
2021-07-09,33.48193849293879,33.999888863598095,33.38019723348148,33.953643798828125,70546500
2021-07-12,33.75016812412508,34.3513610817462,33.60218178535822,34.286617279052734,62953400
2021-07-13,34.17562375383384,34.23111641814537,33.78715746229239,33.91664505004883,44476200
2021-07-14,33.93513967295748,34.15712088814853,33.38943952756251,33.75940704345703,69632700
2021-07-15,33.42644429065072,34.08313342303449,33.42644429065072,33.87040328979492,53977600
2021-07-16,34.04614539371199,34.04614539371199,33.33395993975358,33.40795135498047,56160700
2021-07-19,32.760503113317135,32.93623930459353,32.27955019054067,32.47378158569336,89972200
2021-07-20,32.43679959169827,33.500454263773634,32.37205576243532,33.278472900390625,70635800
2021-07-21,33.546681762747525,34.018387061233334,33.518935429975485,33.85190200805664,59975000
2021-07-22,33.73166498404308,33.814907509241685,33.343198690358875,33.481937408447266,35292300
2021-07-23,33.80565995922853,33.89815362383879,33.444943487929855,33.53743362426758,36766900
2021-07-26,33.47268784759035,33.796410362211084,33.45418911576011,33.731666564941406,25396000
2021-07-27,33.47268833314992,33.870402252588576,33.3154544027205,33.722415924072266,38988400
2021-07-28,33.842655407220434,33.88890047263195,33.44494149379116,33.676170349121094,42908200
2021-07-29,33.89814863540418,34.19412126205676,33.75016232207789,34.04613494873047,41434200
2021-07-30,33.95365247160931,34.203380119081814,33.694677220129606,33.77791976928711,52385300
2021-08-02,34.009136378247,34.39759911494678,33.7409100915132,33.78715515136719,47589900
2021-08-03,33.907395233254206,34.21261898011297,33.407940117451815,34.1663703918457,42169600
2021-08-04,33.84265646586858,34.240370391738935,33.69467013495908,33.87965393066406,52346400
2021-08-05,34.09238335535647,34.323612213134766,34.08313222521281,34.323612213134766,37168200
2021-08-06,34.64732828480584,35.082039629865925,34.638080683713355,35.017295837402344,58081000
2021-08-09,34.97104799760767,35.27626820522456,34.77681310737315,35.10978317260742,48015600
2021-08-10,35.082045268242105,35.58150048603807,35.04504780138181,35.479759216308594,40907400
2021-08-11,35.58149848623862,35.89596988033144,35.41501342299699,35.88671875,48372100
2021-08-12,35.92371545812714,35.99770685785805,35.701734202389694,35.95146179199219,44566400
2021-08-13,35.97921548483209,36.025460555621656,35.60000025912124,35.68324279785156,43077200
2021-08-16,35.45201642575758,35.62774911850952,35.137544982540994,35.59075164794922,48011800
2021-08-17,35.350269807137245,35.60924500540207,34.98955334433339,35.34101867675781,52414800
2021-08-18,35.202279853241365,35.45200742370252,34.878557360448575,34.906307220458984,39550400
2021-08-19,34.52709857344177,34.90631380120309,34.42535730019094,34.647335052490234,48961300
2021-08-20,34.64733910064672,34.91556548359766,34.51785147529748,34.860069274902344,33898600
2021-08-23,35.03579687430733,35.29477206121029,35.03579687430733,35.146785736083984,28807400
2021-08-24,35.21152601874411,35.44275484919463,35.183779688137065,35.35951232910156,37677300
2021-08-25,35.45201491483031,35.99771170510928,35.37801997686329,35.775733947753906,47904800
2021-08-26,35.93296893445065,35.979217536149775,35.563004818768235,35.60000228881836,38484300
2021-08-27,35.64625211639512,36.0809600985059,35.637000983512294,36.07171249389648,38511100
2021-08-30,36.0902089915896,36.10870772793379,35.544508618392136,35.56300735473633,30096500
2021-08-31,35.53525317091295,35.78498078882444,35.38726682640312,35.51675796508789,49876200
2021-09-01,35.544503260583184,35.563001994138965,35.19303437956869,35.31327438354492,43976200
2021-09-02,35.39651617502496,35.56300124524846,35.29477490674698,35.43351364135742,29611500
2021-09-03,35.3687700615376,35.44276146639463,35.128290057138905,35.21153259277344,34847500
2021-09-07,35.331760772084856,35.331760772084856,34.9987907409668,34.9987907409668,39214900
2021-09-08,34.91556167602539,35.08204675568283,34.73057786215348,34.91556167602539,32523900
2021-09-09,34.86930952201816,35.350265929084784,34.84155966219657,35.017295837402344,33421000
2021-09-10,35.211537984692235,35.24853545692245,34.749080166633995,34.758331298828125,39350500
2021-09-13,35.00804624039408,35.21152875605611,34.90630851083529,35.15603256225586,40357300
2021-09-14,35.27627920028754,35.405766815288615,34.57334492102188,34.68433380126953,45670600
2021-09-15,34.66582701526287,35.10053836032296,34.628829554348805,35.017295837402344,36371300
2021-09-16,35.14679056129708,35.32252324392537,34.75832772761158,34.91556167602539,42630200
2021-09-17,34.86932018724562,35.09129796408061,34.66583761825259,34.758331298828125,82987200
2021-09-20,33.98918019994451,34.082070775031895,33.468983766229584,33.952022552490234,95008800
2021-09-21,34.1656635368262,34.29571172064457,33.82196425908518,33.90556716918945,45837600
2021-09-22,34.332878159400664,34.71373517117712,34.25856641111529,34.47221755981445,58347800
2021-09-23,34.80661888010319,35.48472976938789,34.75088242789114,35.31752395629883,71805000
2021-09-24,35.2896600569327,35.62406816377482,35.24321123828622,35.50331115722656,48066100
2021-09-27,35.81914897939007,36.08853302991604,35.75412487648231,35.98635482788086,58794500
2021-09-28,35.977066214634554,36.153559714624,35.33611277867997,35.391845703125,96152700
2021-09-29,35.503322635671644,35.577634391146226,35.252513816791485,35.41971969604492,49882500
2021-09-30,35.62407592488423,35.63336710805666,34.85307426833468,34.862361907958984,73319300
2021-10-01,34.95525095034665,35.67980721655385,34.82520275318614,35.438289642333984,70444000
2021-10-04,35.38255698244633,35.84701690421982,35.0760117331728,35.13174819946289,69772700
2021-10-05,35.39185075159104,35.99565017189386,35.261802517937774,35.81915664672852,56058400
2021-10-06,35.49402600047229,35.884174173328894,35.233929580933186,35.85630416870117,63405900
2021-10-07,36.22787623051734,36.450818566481736,36.02351271784566,36.06996154785156,53295600
2021-10-08,36.10711293908669,36.37650054127659,35.93990708555834,36.24645233154297,38607500
2021-10-11,36.330055444097,36.59944304766453,35.86559552493145,35.88417434692383,50748300
2021-10-12,35.83772509026794,36.01421856430516,35.67980689261563,35.77269744873047,58527700
2021-10-13,35.76341261075722,35.800570253531575,35.05743511578385,35.56834030151367,72105100
2021-10-14,35.967777111553175,36.17213706544976,35.62407422156955,36.16284942626953,51893500
2021-10-15,36.51583707723527,36.88740285547256,36.395076516123005,36.70161819458008,58411100
2021-10-18,36.62730406764992,36.92455808827298,36.525122333645605,36.71090698242188,56312700
2021-10-19,36.87810888648941,37.07318115234375,36.73876952885227,37.07318115234375,33082600
2021-10-20,37.008167075854615,37.37044525146485,36.90598532508291,37.37044525146485,44670200
2021-10-21,37.361159084012776,37.444762015797146,37.01745617359473,37.21253204345703,35067600
2021-10-22,37.38902010454449,37.797743520693416,37.351862463927056,37.73271942138672,41458200
2021-10-25,37.82562252527607,37.87206781532784,37.59339253146872,37.686283111572266,33121000
2021-10-26,37.77916212588142,37.95565913501287,37.658405117425325,37.71413803100586,41586900
2021-10-27,37.62125420710567,37.78846006484332,37.08247898916258,37.09177017211914,62449500
2021-10-28,37.24039434853589,37.56551485609503,37.2125278889016,37.54693603515625,44566600
2021-10-29,37.59338747665532,37.66769922203649,37.32399986960907,37.39831161499024,42092000
2021-11-01,37.6584064887787,37.74200940574136,37.26825836177046,37.41688537597656,37503800
2021-11-02,37.4075991432683,37.62125026274459,37.30541740274754,37.50978088378906,31436800
2021-11-03,37.3890201187874,37.78845589670794,37.31470483752421,37.64911651611328,42946800
2021-11-04,37.5097860511687,37.60267662250372,36.86882906089341,37.15679550170898,48279700
2021-11-05,37.454056012182015,37.611974262820006,37.05462010848144,37.17538070678711,57866300
2021-11-08,37.40760813425089,37.64912577062832,37.28684754428792,37.37974166870117,32864600
2021-11-09,37.184668348095805,37.30542894640148,36.933859510175765,37.17538070678711,48420400
2021-11-10,37.138214208640186,37.342577704242615,37.01745363909803,37.110347747802734,60695100
2021-11-11,37.16608321415048,37.333289077719215,37.00816853386232,37.21253204345703,31438900
2021-11-12,37.26825731876335,37.30541495716184,36.96171566084431,37.29612731933594,39218800
2021-11-15,37.39830550961066,37.49119960560691,37.221812042538936,37.29612731933594,30081100
2021-11-16,37.34257508817214,37.48191092614601,37.15679042732597,37.25897216796875,32599500
2021-11-17,37.20324232742365,37.20324232742365,36.72949472432703,36.8316764831543,53557200
2021-11-18,36.86882422692248,36.94313950908533,36.47867962621056,36.6458854675293,42990100
2021-11-19,36.33005525830715,36.46010346804077,35.96777709017836,36.24645233154297,71858100
2021-11-22,36.72949590098551,37.119640581499176,36.432241798627935,36.757362365722656,81965800
2021-11-23,36.99887812682292,37.36115628960943,36.84095991479799,37.33328628540039,61571200
2021-11-24,37.25897456271765,37.39831040964707,37.11034753319754,37.24968338012695,40410300
2021-11-26,36.07924911572416,36.2371637980748,35.60550152512401,36.01422500610352,76492200
2021-11-29,36.43224338928583,36.56229162180171,35.85631044021752,36.12569808959961,79316500
2021-11-30,35.68910116588814,35.8377317529804,35.20606593203121,35.26179885864258,121263700
2021-12-01,35.88417736106924,36.11640734015853,34.87165451049805,34.87165451049805,101946500
2021-12-02,35.19676827293519,36.10710919009809,35.06672007670443,35.91203689575195,98076400
2021-12-03,35.95848226517433,36.051376365251805,35.04814134570066,35.32681655883789,97178200
2021-12-06,35.884179410551546,36.20929998242611,35.60550412843785,35.8656005859375,69716600
2021-12-07,36.2836110529116,36.60873158690128,36.10711401141886,36.50654983520508,115475500
2021-12-08,36.52512496769433,36.67375198872426,36.21858328712223,36.31147384643555,53033200
2021-12-09,36.13498152789378,36.42294439715035,36.004929779707794,36.23715972900391,45521100
2021-12-10,36.48796599382627,36.497257175546856,36.0420849470223,36.27431488037109,38900900
2021-12-13,36.19071605092815,36.20000723369832,35.76341377574735,35.88417434692383,44343000
2021-12-14,35.82842893101059,36.36720400355972,35.800562476757044,36.09781646728516,51734400
2021-12-15,36.19071720926643,36.31147778430803,35.744836097822166,36.200008392333984,70424900
2021-12-16,36.61801280229429,36.91527036578317,36.43223169749146,36.65517044067383,71156600
2021-12-17,36.41365702831062,36.46010230980463,35.62407306872118,35.847015380859375,97654400
2021-12-20,35.290729461512846,35.33739726062147,34.730705190634744,35.15072250366211,85242300
2021-12-21,35.50540767205718,36.037428467288585,35.50540767205718,35.878753662109375,57667900
2021-12-22,35.776082087748044,36.07476027202118,35.720078593000025,36.046756744384766,49702700
2021-12-23,36.2521082353377,36.5601186307918,36.21477256300214,36.23344039916992,39057300
2021-12-27,36.34543113679533,36.60677719116211,36.15875996149334,36.60677719116211,36120300
2021-12-28,36.54144286350554,36.85878885750662,36.532107168094726,36.62544631958008,34055200
2021-12-29,36.70012409239814,36.802795406779495,36.53211713441512,36.57878494262695,27150500
2021-12-30,36.69078945170267,36.89612850593039,36.40144336368937,36.51344680786133,30089100
2021-12-31,36.43877272321867,36.62544747153617,36.37343709538624,36.44810485839844,28497800
2022-01-03,36.718786723178326,37.036132758773135,36.70011889043451,36.89612579345703,49884400
2022-01-04,37.3254835715466,37.98817569585243,37.30681573642912,37.86683654785156,74210200
2022-01-05,37.97883496343002,38.17484542591701,37.40014639360298,37.42814636230469,76288400
2022-01-06,37.82016101955451,38.00683577209525,37.47481504169522,37.97883224487305,57725200
2022-01-07,38.06283555748399,38.52018852140418,37.93216429937102,38.426849365234375,62185500
2022-01-10,38.66953025425004,38.697530222752725,37.89483122744259,38.296180725097656,73620000
2022-01-11,38.43618761883032,38.65086235151917,38.081505922832434,38.63219451904297,60706300
