Date,Open,High,Low,Close,Volume
2024-07-31,41.24150848388672,41.395143756232535,41.11667868043268,41.24150848388672,38600400
2024-08-01,41.0878739955909,41.17429406686912,40.41571829264402,40.52134323120117,35497100
2024-08-02,39.87799429698455,40.0124247093631,39.72435901670134,39.94520950317383,36857000
2024-08-05,37.842327000122125,39.07140927755051,37.82312213166804,38.81214904785156,60439500
2024-08-06,38.67771261464886,39.32106278743714,38.600896815736654,39.032997131347656,32540200
2024-08-07,39.9068019965416,39.93560746588665,39.253851163058776,39.27305603027344,36654400
2024-08-08,39.80117625753795,40.19486687013267,39.66674585269397,40.16606140136719,30021900
2024-08-09,40.2620796893455,40.46372528467558,40.108444426767306,40.38690948486328,21142800
2024-08-12,40.48293349664332,40.684579108641216,40.41571829264402,40.52134323120117,15042300
2024-08-13,40.6269644011176,40.98224525543644,40.60775953562016,40.97264099121094,21073600
2024-08-14,40.91503627245887,40.93424114087344,40.59816143804969,40.75179672241211,17537100
2024-08-15,40.95344235590933,41.289518365798266,40.87662288910398,41.20309829711914,26914000
2024-08-16,41.44315692190675,41.70241714849726,41.423952053682925,41.68321228027344,31457900
2024-08-19,41.894460876527546,42.163321697466216,41.83684627363185,42.08650588989258,26716600
2024-08-20,41.96167828007653,41.97127888291846,41.654407707776585,41.760032653808594,19230800
2024-08-21,41.77923268524216,42.009687439467015,41.769632082670064,41.92326736450195,14644400
2024-08-22,41.80804191435344,41.81764251694746,41.34713606780509,41.404747009277344,22515000
2024-08-23,41.817638600662136,42.18252373528197,41.71201366724952,42.09610366821289,27848700
2024-08-26,41.87525989070439,41.92327023275768,41.6832148595369,41.74082946777344,18429300
2024-08-27,41.74082808250863,41.85605363220337,41.6255988698597,41.798439025878906,14424700
2024-08-28,41.69280839251039,41.72161752322037,41.385537859931006,41.5391731262207,15443000
2024-08-29,41.615994728378666,41.77923060465357,41.53917525981127,41.558380126953125,15497600
2024-08-30,41.76962807800207,41.78883294425905,41.46235754379789,41.644798278808594,29450400
2024-09-03,41.25110821253277,41.29911854732056,40.770997538747366,40.81900787353516,35293700
2024-09-04,40.71338941899594,41.049465448716106,40.71338941899594,40.80941009521485,24895900
2024-09-05,40.82861373350512,41.03025934526471,40.74219366232902,40.86702346801758,22513900
2024-09-06,40.84781606551227,40.8958263991961,40.0892403392652,40.118045806884766,32436800
2024-09-09,40.35810392842087,40.550148939386936,40.30049298919879,40.45412826538086,19917400
2024-09-10,40.37730713646506,40.37730713646506,40.031626863523016,40.30049133300781,19700400
2024-09-11,40.23327829383635,40.617364657674045,39.90680286994964,40.59815979003906,26253300
2024-09-12,40.68457882391296,40.943839035933216,40.578953886095015,40.93423843383789,19993200
2024-09-13,41.0686709485881,41.193500759956976,41.049466080457954,41.12628555297852,16882300
2024-09-16,41.27992035252478,41.29912155747641,41.07827107099252,41.26071548461914,14733000
2024-09-17,41.47196315286749,41.500772287208285,41.2031023187144,41.3087272644043,20623700
2024-09-18,41.38554241571723,41.71201785039098,41.10708098319434,41.16469192504883,26010500
2024-09-19,41.884855023134136,42.13451462992881,41.644799681268246,42.03849029541016,41025500
2024-09-20,42.06730135024449,42.10570742285376,41.80804112962343,41.95207214355469,33038100
2024-09-23,42.172920443788726,42.412975784191765,42.14411497508558,42.27854537963867,24891700
2024-09-24,43.3635988030283,43.82450464105979,43.20036292126785,43.71887969970703,64472700
2024-09-25,43.45001772712289,43.56524326784397,43.22916724784336,43.25797271728516,41967800
2024-09-26,44.86154342890212,45.01517870107149,44.45824855011138,44.84233856201172,80876300
2024-09-27,44.8135313503421,45.08239583537401,44.67910093930314,44.75592041015625,51540100
2024-09-30,44.50625774923377,44.53506688031054,43.930126409050665,44.03575134277344,61400400
2024-10-01,44.266206724797726,44.371831668807424,43.77649540424396,44.35262680053711,38648900
2024-10-02,45.2264289855957,45.27444298862439,44.871148073499135,45.2264289855957,55790400
2024-10-03,44.41023656450371,44.86154176227736,44.36222623053823,44.68870162963867,31198300
2024-10-04,45.01518057384742,45.12080551466204,44.82313555990756,45.101600646972656,29476800
2024-10-07,45.41847106071965,45.55290146938409,45.149610243390754,45.4760856628418,42198000
2024-10-08,44.30461646133836,44.44865114188869,43.96854042399303,44.35262680053711,47817300
2024-10-09,43.766891289348,44.22779710198623,43.71887729104823,44.11256790161133,35395800
2024-10-10,44.189389265864165,44.29501420593276,43.82450410825102,44.19898986816406,18052400
2024-10-11,43.93012591298475,44.53506637741354,43.88211557900392,44.51586151123047,28389200
2024-10-14,44.17978832546381,44.58308324853534,44.06456277442375,44.33342361450195,20415200
2024-10-15,43.93012793797752,43.958933407103096,43.28678137448073,43.39240264892578,31270700
2024-10-16,43.69967597351144,43.88212039077921,43.64206503159875,43.72848510742188,25111200
2024-10-17,43.59404731604594,43.7476825734075,43.44041205868438,43.66126251220703,36885700
2024-10-18,44.33342006440998,44.343024329617535,44.04535437840019,44.09336471557617,30391600
2024-10-21,43.728483725435375,43.89171960630125,43.536438711569545,43.786094665527344,19614900
2024-10-22,43.57484937506212,43.78609559815544,43.555644506971085,43.6900749206543,19243400
2024-10-23,43.53643777419307,43.66126757996127,43.26757695834209,43.43081283569336,19822000
2024-10-24,43.382802737247,43.44041733936886,43.16195225687742,43.36359786987305,16257100
2024-10-25,43.50763208977758,43.65166309914865,43.25797247947487,43.32518768310547,21428500
2024-10-28,43.4212103183954,43.61325165670225,43.36359571913111,43.51723098754883,15169300
2024-10-29,43.49802659273234,43.53643632599164,43.3443913226489,43.3828010559082,15439300
2024-10-30,42.94110320693748,43.14274882665021,42.87388800036657,42.96030807495117,24149900
2024-10-31,42.82587381902192,42.82587381902192,42.43218318377946,42.68184280395508,43988700
2024-11-01,42.998710581743474,43.123540382002176,42.71064491133809,42.72024917602539,17525900
2024-11-04,43.15234942918004,43.28678350527589,42.94110320693748,42.96030807495117,24674200
2024-11-05,43.43081023285011,43.60365036495413,43.39240050061508,43.54603576660156,21398300
2024-11-06,42.75865643259287,43.15234704776218,42.58581629296207,43.00831604003906,37143300
2024-11-07,43.73808430016327,44.08376459231256,43.71887943249343,43.95893478393555,39247600
2024-11-08,43.21956272852856,43.2963821971934,42.69144170179639,42.87388610839844,44833800
2024-11-11,42.71064875715948,42.729853625309616,42.41297879526353,42.54741287231445,21342300
2024-11-12,41.95207570539879,41.99048544422315,41.6063990448425,41.74082946777344,33946300
2024-11-13,41.78883295932414,41.79843356097924,41.4047429599536,41.47195816040039,26586800
2024-11-14,41.41434862314499,41.51036929475344,41.23190421895358,41.24150848388672,34443200
2024-11-15,41.37593888932008,41.40474435821185,41.145484149324446,41.24150848388672,29127800
2024-11-18,41.44315244445084,41.73121811077787,41.44315244445084,41.712013244628906,27765000
2024-11-19,41.57758733651944,41.78883722402743,41.54878186566074,41.68321228027344,16624500
2024-11-20,41.62559242141436,41.66400215301375,41.41434622352499,41.635196685791016,18358000
2024-11-21,41.50076819870289,41.58718826730318,41.35673353005114,41.54877853393555,16086900
2024-11-22,41.39514425067822,41.56798439200098,41.38553998563036,41.558380126953125,14104100
2024-11-25,41.73121590006248,41.75042076519406,41.47195571521638,41.58718490600586,18855100
2024-11-26,41.58718874146617,41.596789343440655,41.36633826651487,41.41434860229492,19119700
2024-11-27,41.66400316008566,41.71201349426856,41.31832289324292,41.47195816040039,17922000
2024-11-29,41.10707645806159,41.57758285853154,41.09747219350704,41.5391731262207,17372200
2024-12-02,41.63520026171357,41.760030068656015,41.49116558732199,41.702415466308594,16508700
2024-12-03,41.53917780765806,41.81764290386398,41.38554252405377,41.78883743286133,49462500
2024-12-04,41.9232680565951,41.96167779342567,41.76003216949632,41.89446258544922,21339100
2024-12-05,42.10570502511967,42.22093422524768,42.086503821385456,42.17292022705078,23736100
2024-12-06,42.2785453994379,42.307354531108345,42.04809432379719,42.10570526123047,13142400
2024-12-09,43.00831558677438,43.30598186403734,42.95070098652003,42.96990585327149,34841300
2024-12-10,42.51860072004171,42.55701045361511,42.24973991093552,42.27854537963867,26979800
2024-12-11,42.374573501684125,42.48019844697651,42.24014308511351,42.45138931274414,20405600
2024-12-12,42.30735420936522,42.460989479608585,42.18252440761943,42.24013900756836,17662900
2024-12-13,42.34576058191522,42.35536484678547,42.134514373169125,42.27854537963867,19381200
2024-12-16,42.08650543797636,42.21133158181241,42.0384914379352,42.048095703125,32259800
2024-12-17,41.71317959669759,41.9963420686964,41.6838841014756,41.9475212097168,30224000
2024-12-18,41.88893693116465,41.9963413291112,40.89297578139063,40.97108840942383,33249500
2024-12-19,41.37142518814969,41.41048336435728,41.1077880859375,41.1077880859375,31146900
2024-12-20,40.97108935048726,41.48860088786381,40.94179757990111,41.27378463745117,25512200
2024-12-23,41.28354637795332,41.547183481595184,41.21519643161573,41.50812530517578,17955400
2024-12-24,41.50812595842232,41.66435494176589,41.4593050995261,41.63506317138672,7066800
2024-12-26,41.36166446827138,41.57648072280914,41.34213537924132,41.48860168457031,16152200
2024-12-27,41.2347277477234,41.33237319404764,41.11755693692722,41.30307769775391,22672400
2024-12-30,41.04920476224973,41.09802562036957,40.85391760497768,40.97108840942383,25055000
2024-12-31,40.95155953797649,41.04920497952572,40.80509696284175,40.83438873291016,40524000
2025-01-02,40.88321073862675,41.000385271774185,40.6976899816659,40.77580261230469,25287200
2025-01-03,41.09802894158352,41.195670665713806,40.971091720379725,41.1566162109375,17706000
2025-01-06,41.5960065871408,41.72294380496586,41.283548608489056,41.30307769775391,26200900
2025-01-07,41.45930495467093,41.46907136129171,40.97108891782894,41.01014709472656,30912500
2025-01-08,40.75627775509798,40.86368215796292,40.62934053833938,40.81486129760742,20257500
2025-01-10,40.29735154404176,40.29735154404176,40.05324352915766,40.1215934753418,42204300
2025-01-13,39.67243984958216,39.86772702725868,39.65291075933521,39.84819793701172,28154900
2025-01-14,40.3657017838395,40.414522642212894,40.17041462555319,40.2973518371582,23438600
2025-01-15,40.72698147897383,40.84415601133414,40.6391024421,40.82462692260742,22557000
2025-01-16,40.951560687233,40.96132709405837,40.76603993027215,40.77580261230469,17711400
2025-01-17,40.97108906266514,41.38119247195439,40.91250552190437,41.098026275634766,30692300
2025-01-21,41.45930582474118,41.59600572195889,41.29331415663191,41.53742218017578,16728200
2025-01-22,41.59600319489326,41.67411954558209,41.44954062454062,41.56671142578125,16894600
2025-01-23,41.47883167451161,41.70341059165944,41.40071904996967,41.66435241699219,15212800
2025-01-24,41.89870122150154,42.03540111940252,41.74247223464429,41.93775939941406,20962800
2025-01-27,41.2054353273754,41.32260613632653,41.08826451842427,41.17613983154297,25964200
2025-01-28,41.24449443637784,41.49836514896851,41.00038640608978,41.47883605957031,22438200
2025-01-29,41.72294330334525,41.81082234158408,41.439777099598736,41.48860168457031,24922400
2025-01-30,41.81081960327764,42.31856471042687,41.79129051552659,42.191627502441406,30450300
2025-01-31,42.20139273309269,42.299034444335234,41.64482678446664,41.71317672729492,29974700
2025-02-03,41.029676399190045,41.66435501555045,40.980855540207365,41.41048431396485,37505700
2025-02-04,41.927993692280175,42.28927625681124,41.86941014922654,42.15257263183594,26992900
2025-02-05,41.99634143259215,42.1525704138362,41.93775789262108,42.045166015625,21829200
2025-02-06,42.18186620066179,42.24044974103846,42.09398716530403,42.220924377441406,19365700
2025-02-07,42.59196536900242,42.6896108097743,42.14280751582992,42.18186569213867,32804300
2025-02-10,42.59196789572058,42.68961334228516,42.48455976689601,42.68961334228516,19596700
2025-02-11,42.39667957608104,42.62126223468445,42.328329627738384,42.52361679077149,19596800
2025-02-12,42.46503239691937,42.91419025552568,42.35762427316727,42.75796127319336,19986000
2025-02-13,42.46503196778642,43.0313606262207,42.45526556129342,43.0313606262207,22841000
2025-02-14,43.314529053943566,43.36334991455078,43.14853365812753,43.36334991455078,24329400
2025-02-18,43.7050992166879,43.73439471258699,43.53910754736212,43.636749267578125,23037100
2025-02-19,43.59769301666378,43.63674746826409,43.47075580578281,43.568397521972656,20275200
2025-02-20,43.890622112821084,44.16402189937465,43.74415581300011,43.96873474121094,29210500
2025-02-21,44.19331694539495,44.34954593854836,43.68557551124112,43.84180450439453,33974700
2025-02-24,43.59769664391416,43.60745932642829,43.14853502761034,43.16806411743164,38307000
2025-02-25,43.30476157850314,43.324290667222776,43.02159910405048,43.197357177734375,19955500
2025-02-26,43.6953335870773,43.92967891449775,43.51957552271011,43.626983642578125,25171000
2025-02-27,43.255942176166,43.35358762305333,42.74819702673069,42.77749252319336,30518900
2025-02-28,42.03539852522569,42.2404483594227,41.84987777877972,42.191627502441406,52402300
2025-03-03,42.43574054849859,42.57244045418708,41.674124659780965,41.82059097290039,45587700
2025-03-04,41.96705022490711,42.53338261750032,41.70341311712675,42.17210006713867,30082400
2025-03-05,42.92395272420181,43.500047792090456,42.79701923748205,43.43169784545898,47763400
2025-03-06,43.40241034763892,43.58793111750101,43.11924412669696,43.158302307128906,33544500
2025-03-07,43.2949990944108,43.49028625770684,42.9727747162534,43.37311172485352,23474500
2025-03-10,42.71890069417636,42.84583789918096,42.07445571269592,42.33809280395508,29502500
2025-03-11,42.69937602454515,42.914192282194286,42.39668072738436,42.68961334228516,21184100
2025-03-12,42.87513315020951,42.98254127664578,42.60173335549379,42.923954010009766,17731600
2025-03-13,42.49432494405896,42.87513286265697,42.46503317333382,42.74819564819336,17870100
2025-03-14,43.265705550441055,43.53910533297511,43.2168809680234,43.52934265136719,21858400
2025-03-17,43.68557320701275,44.33001823537796,43.68557320701275,44.27143096923828,37712400
2025-03-18,44.18355200825077,44.21284377897448,43.88085671986552,44.046852111816406,19974200
2025-03-19,44.22260867390785,44.31048770786746,43.93944248394993,44.154258728027344,31657500
2025-03-20,43.54887252297662,43.81250965119577,43.49028897767886,43.74415969848633,25180900
2025-03-21,43.39263903530748,43.5976925970007,43.3535845840831,43.52934265136719,19403800
2025-03-24,43.695332865142696,43.84179915795964,43.60745383441104,43.72462463378906,20479000
2025-03-25,43.68557343424287,43.80274424233888,43.55863621934304,43.597694396972656,29535900
