Date,Open,High,Low,Close,Volume
2023-09-12,56.7074912796179,57.32334684090023,56.6683922395876,56.73682022094727,212900
2023-09-13,56.208944593327935,56.609738657788114,55.94500649296948,56.2382698059082,280200
2023-09-14,56.50221124094265,56.961659486724656,56.3653552687639,56.873680114746094,188500
2023-09-15,56.668388791449246,56.96165208358134,56.42400209316498,56.59018325805664,354800
2023-09-18,56.53153422626247,56.5804108213114,56.09163741273176,56.287147521972656,167400
2023-09-19,55.92545188011589,56.23826655973369,55.46600741701514,55.67129135131836,350200
2023-09-20,55.49533446172756,55.86680330444068,54.70352018019189,54.73284912109375,241400
2023-09-21,53.76508335211676,53.78463473900303,53.11012867213294,53.13945388793945,408200
2023-09-22,54.32228184342583,54.586219958326666,53.48159089871476,53.54024505615234,364300
2023-09-25,53.11989742133279,53.68687267063292,52.99281528324752,53.51091766357422,390300
2023-09-26,52.787531519698256,53.21765080443945,52.45516543133834,52.53337097167969,522500
2023-09-27,52.81685897644103,52.97326633472243,52.09347634278161,52.631126403808594,349800
2023-09-28,52.78752941579637,53.911709774602734,52.78752941579637,53.75530242919922,288800
2023-09-29,54.51778951608528,54.723073464299006,53.80418074678611,53.93125915527344,309100
2023-10-02,53.72597539010397,53.735752947125775,52.738654686489376,52.953712463378906,351400
2023-10-03,52.1912213585245,52.38673145797715,51.40918468975891,51.5264892578125,731400
2023-10-04,51.10615386170083,51.88819441272616,50.509849619614585,51.82954025268555,905600
2023-10-05,51.26255728221493,51.5558243308098,50.09927783208244,50.50984573364258,462900
2023-10-06,49.82556806700972,51.19413152750666,49.78646529495523,51.096378326416016,519200
2023-10-09,50.50984447299239,50.94974130586011,50.15793073574356,50.88131332397461,356100
2023-10-10,51.565602658868805,52.60180378935184,51.31144208749148,52.44539642333984,630400
2023-10-11,52.59202502788053,52.953716354310295,52.08370016771255,52.396514892578125,298000
2023-10-12,53.36428220570819,53.64777168460282,52.40628674889951,52.70932388305664,568600
2023-10-13,52.47471767313164,52.58224842833385,51.6047015323799,51.7513313293457,435400
2023-10-16,51.43851681523287,52.01526963518575,50.93996953719349,51.88819122314453,465200
2023-10-17,51.26255355974369,52.53336740058584,51.26255355974369,52.2498779296875,348800
2023-10-18,51.43851008276233,51.73177336846356,50.04061790090661,50.12859725952149,556800
2023-10-19,49.12173128117996,49.3661180039719,48.23216375937911,48.486324310302734,461800
2023-10-20,48.19306048596185,48.51565274662342,47.8020439710015,47.8704719543457,443300
2023-10-23,47.13731026179733,47.968223592000605,46.44324916478976,47.4110221862793,645000
2023-10-24,47.97800283643403,48.86757035133717,47.97800283643403,48.632957458496094,360700
2023-10-25,47.7336153901503,47.84114241331277,47.14708503148357,47.254615783691406,469100
2023-10-26,46.83426984611067,47.29371806294469,46.55078036214733,46.77561569213867,499800
2023-10-27,47.59675563857,47.92912172269893,47.05910560722638,47.18618774414063,359400
2023-10-30,47.860694062697874,48.075755568302185,46.77561643576033,46.97112655639648,715500
2023-10-31,46.14021082583058,46.68763466053005,46.01312869461312,46.668087005615234,1273800
2023-11-01,46.06200801637899,46.23796675338879,45.61233734581858,46.1988639831543,412500
2023-11-02,46.32594738222651,46.9711281924666,46.277070782626375,46.941802978515625,725600
2023-11-03,47.48922411651066,48.61340067026427,47.45012135054227,48.17350387573242,620100
2023-11-06,49.27813711884108,49.46386967999358,48.34946685498792,48.58407974243164,432000
2023-11-07,47.56743113456002,48.06597840365875,47.31327058599007,47.93889999389648,239500
2023-11-08,47.67496140753516,48.06597791901135,47.3034925519442,47.45989990234375,239200
2023-11-09,47.49900527821882,47.82159382465923,46.54100973833084,46.64854049682617,291200
2023-11-10,46.38459671818956,46.45302469632679,45.84694672037774,46.40414810180664,303200
2023-11-13,46.052233105043975,47.03955379144468,45.9447023539513,46.77561569213867,589600
2023-11-14,47.50877694098649,48.67206011635744,47.49900311295318,48.49610137939453,440400
2023-11-15,48.828467860300414,49.854891348129286,48.69161189246263,48.97509765625,525500
2023-11-16,47.80204331483005,48.03665247477672,47.05910560722638,47.18618774414063,378900
2023-11-17,47.37192398768715,48.31036815848904,47.37192398768715,48.300594329833984,264900
2023-11-20,48.29081190337217,49.111951338887685,48.26148296453752,48.94576644897461,685400
2023-11-21,48.7307081454849,49.023975178693625,48.20283568960871,48.32991409301758,299800
2023-11-22,47.870473396541016,48.00732936735248,47.41102515534925,47.704288482666016,595300
2023-11-24,47.12753140627628,47.93889705869537,47.098206194902886,47.71406173706055,263900
2023-11-27,46.86359765394045,46.9222518111608,46.257519612179046,46.58988571166992,643700
2023-11-28,46.50190356877141,47.362145844836895,46.50190356877141,47.127532958984375,443300
2023-11-29,47.11776059849513,47.489229458893846,46.68763758254544,46.89292526245117,362500
2023-11-30,46.88314846223616,46.922251233234775,46.335724584437536,46.59965896606445,498200
2023-12-01,45.99358149586658,47.22529269411107,45.9447048960416,47.21551513671875,323000
2023-12-04,46.12066241016211,46.6876376653117,45.71009077866823,45.77852249145508,694500
2023-12-05,45.21153762990616,45.41682155444413,44.77164084229268,44.84006881713867,671800
2023-12-06,45.72964022031493,46.76584121857341,45.60256181536501,46.02290725708008,591300
2023-12-07,46.45302841843236,46.98090463125493,46.32594627926128,46.89292526245117,392700
2023-12-08,46.92224847043717,47.50877508469952,46.68763558730507,47.06888198852539,597000
2023-12-11,46.36504936771326,46.707189288161,46.286843826442094,46.67786407470703,442600
2023-12-12,46.12066093873569,46.12066093873569,45.55368197262948,46.01313018798828,674100
2023-12-13,45.69054489505408,47.24484465427785,45.45593199237788,47.20574188232422,805100
2023-12-14,47.538108018266286,48.85779487571407,47.538108018266286,48.525428771972656,1204900
2023-12-15,48.48632408707187,48.80891634961383,48.19306076688081,48.21261215209961,633600
2023-12-18,48.07575702585192,48.153958839050055,47.65541155890614,47.91934967041016,619300
2023-12-19,48.417895008418064,49.08262717464326,48.34946702622241,48.789363861083984,623500
2023-12-20,48.17351135755557,48.5058774618166,47.3132727469175,47.34259796142578,892000
2023-12-21,48.193059877083655,48.799137891494425,47.987775929644656,48.43744659423828,1053200
2023-12-22,48.7502587280865,49.69848033403491,48.60362894293825,49.11195373535156,737400
2023-12-26,49.04352182052826,49.59094937828974,48.88711447960286,49.53229522705078,459900
2023-12-27,49.53229461625733,49.73758227853966,49.24880887804431,49.405216217041016,605700
2023-12-28,50.5649825793802,51.421514516920055,50.5649825793802,51.1064682006836,1087500
2023-12-29,50.75203983862824,50.88002857743904,49.98411491706012,50.15148162841797,746100
2024-01-02,49.42293626719695,50.09241059455967,49.28510398020723,49.51154327392578,633000
2024-01-03,48.91099224257198,48.950373974798936,48.05446022270344,48.48764801025391,1005200
2024-01-04,48.34980991561082,48.36950077936729,47.631110288916666,47.72956085205078,1026300
2024-01-05,47.70987199406117,48.12337263903456,47.28652779461984,47.67049026489258,542900
2024-01-08,47.25699096546351,47.81816743272653,46.843494097226845,47.778785705566406,532800
2024-01-09,46.971479590237216,46.99117045403242,46.59736444507308,46.72534942626953,453500
2024-01-10,46.35123340495522,46.51860011057844,46.03618334583539,46.380767822265625,640600
2024-01-11,47.17822881150642,47.34559927872604,46.42999475308172,46.81395721435547,284700
2024-01-12,46.636740209351565,47.02070264606164,46.05587289965867,46.085411071777344,309700
2024-01-16,45.53407980077605,45.86881697007795,45.15011735038673,45.25841522216797,811100
2024-01-17,44.3034295246824,44.411727397757566,43.81116919663037,44.01791763305664,544400
2024-01-18,44.53971324411037,44.71692349551218,44.00807122296091,44.36249923706055,426600
2024-01-19,44.00807390341982,44.00807390341982,43.30906514173007,43.94900131225586,1139600
2024-01-22,42.43283623308904,43.47642941805664,42.36392009174333,43.240142822265625,839500
2024-01-23,43.299224042516094,43.88009146084083,43.1220099992544,43.39767837524414,692100
2024-01-24,44.20497870255801,44.31327281935098,43.43705004145144,43.50596618652344,1000000
2024-01-25,43.44689742325548,43.50596625875913,42.472220325314616,42.68881607055664,1062500
2024-01-26,42.62974202463353,43.09246791707854,42.59036029854286,42.767574310302734,540000
2024-01-29,41.9405792860351,42.68881710279216,41.68460556281716,42.65928268432617,421300
2024-01-30,41.83228485052711,41.97011714319189,41.55661650954925,41.70429611206055,898700
2024-01-31,41.31048784832468,41.91104607881149,40.72962048260037,40.80838394165039,1224300
2024-02-01,41.01513341474677,41.54677550969544,40.69024352715494,41.22188186645508,475600
2024-02-02,40.0306109637297,40.19798143337548,39.62695763248191,39.90262222290039,670100
2024-02-05,39.13469565243457,39.33160053263307,38.652278883730666,38.83934020996094,715900
2024-02-06,39.65649133093227,40.44411087036133,39.58757518457947,40.44411087036133,540900
2024-02-07,40.503177820479934,40.90683112559594,40.40472726046066,40.57209396362305,665700
2024-02-08,40.74931083386443,41.1135824382593,40.55240594436911,41.0446662902832,456100
2024-02-09,40.95605805406332,41.192344665527344,40.76900048023849,41.192344665527344,354100
2024-02-12,41.03482269049964,42.21624827051745,40.946215678107095,41.86182022094727,360400
2024-02-13,40.91668176153468,40.96590704554635,40.10937508566819,40.36534881591797,415500
2024-02-14,40.6705513024177,41.17265520487541,40.57209697943198,41.113582611083984,339600
2024-02-15,40.857606726034,42.19655540277883,40.857606726034,41.733829498291016,355100
2024-02-16,42.18670996855436,43.18107796636207,42.14733199533645,42.86603164672852,641200
2024-02-20,42.22609132225348,42.33438919784938,41.28095237175012,41.46800994873047,515900
2024-02-21,41.842129872365206,42.285164939790526,41.69445026467396,42.06856918334961,261400
2024-02-22,42.11779343383228,42.37377091346254,41.91104499265669,42.09810256958008,569800
2024-02-23,42.186708102728495,42.57067430872025,41.87166179702875,42.36392211914063,668100
2024-02-26,42.44268745053686,43.24999411405389,42.44268745053686,42.86603164672852,397500
2024-02-27,43.318914208708506,43.73241113253479,43.08262756963012,43.56504440307617,506800
2024-02-28,43.486276079662666,44.03760900548209,43.32875292309259,43.78163528442383,523000
2024-02-29,44.84491536984179,45.64237845750606,44.78584653378033,45.34702301025391,802600
2024-03-01,45.87866354135444,46.6564358028915,45.87866354135444,46.42999649047852,931600
2024-03-04,45.6620702093669,45.92789124375755,44.9630576719774,45.0615119934082,510600
2024-03-05,43.71272068133862,44.00807614087838,42.580520371513,42.69866180419922,753300
2024-03-06,43.505966267646784,44.25420406646395,43.12200381420166,43.94900131225586,488700
2024-03-07,43.91946664298044,44.30342909422669,43.86039405215478,44.067142486572266,354900
2024-03-08,43.909621153553935,44.52002668377781,43.45674253872851,43.496124267578125,464100
2024-03-11,44.59878478363117,45.61284360901289,44.59878478363117,45.39624786376953,512300
2024-03-12,46.0066517119356,46.01649902206695,45.50454780904035,45.78021240234375,289200
2024-03-13,45.6029956036125,46.065721504791895,45.42578158850754,45.750675201416016,313000
2024-03-14,45.425784137598086,45.56361643360354,44.45111075547474,44.63816833496094,333300
2024-03-15,44.24435855581817,44.736618901922434,44.06714453076876,44.63816833496094,321100
2024-03-18,45.37655700005211,45.69160330823433,45.100892419304735,45.39624786376953,330600
2024-03-19,44.963055261037255,45.18949831036195,44.75630683059103,44.98274612426758,195100
2024-03-20,44.85476309659865,46.13463921702156,44.80553405855876,45.92789077758789,286900
2024-03-21,45.41594133844482,45.87866351763716,45.32733432444655,45.35686874389648,200800
2024-03-22,44.53971802528025,45.07135634785106,44.40188197283021,44.52002716064453,282200
2024-03-25,44.067145758103536,44.64801313291052,44.00807691854085,44.04745864868164,563400
2024-03-26,44.16559504636321,44.648008040798935,43.998224590177706,44.00807189941406,467500
2024-03-27,43.663492963656935,44.75631157712366,43.60442412334968,44.697242736816406,265300
2024-03-28,44.50033646806618,44.79569192744714,44.30343157659607,44.58894348144531,209800
2024-04-01,44.76616042783416,45.209191767975696,44.62832812151024,44.87445831298828,334500
2024-04-02,44.41172583219915,44.923677006004255,44.41172583219915,44.65785598754883,575500
2024-04-03,44.441264101522805,45.179654631580846,44.441264101522805,45.10089492797852,422900
2024-04-04,45.45531609702739,45.70144625676173,44.48064276764238,44.55940246582031,524700
2024-04-05,44.224666226173646,44.53971629243958,43.99822692514522,44.27389526367188,316000
2024-04-08,44.27389501424829,45.18949952296277,44.27389501424829,45.02212905883789,298400
2024-04-09,45.60299493052218,46.10510255112462,45.47500619802476,45.91804122924805,469000
2024-04-10,44.69723589722082,45.02212573614153,44.24435357549043,44.59878158569336,474000
2024-04-11,45.18950090729473,45.23872619037534,44.30343078925038,45.13042831420898,708500
2024-04-12,44.34281743554069,44.43142445717154,43.26968962052207,43.39767837524414,420500
2024-04-15,43.978538549214704,44.40188275724053,43.210613593097385,43.348445892333984,377900
2024-04-16,42.19656017073733,42.33439247556795,41.881513829510574,42.07841873168945,532900
2024-04-17,42.52144507945231,42.92509839153036,42.33438750993015,42.4820671081543,348600
2024-04-18,42.541140230086576,42.78727041483225,42.11779601187214,42.24578475952149,276000
2024-04-19,41.66491232481177,42.12763821787328,41.55661445574221,41.76336288452149,419400
2024-04-22,41.42863634481617,41.80275153823006,41.09389912842303,41.674766540527344,529200
2024-04-23,41.290798659534936,41.87166604883635,41.03482491852943,41.684608459472656,589700
2024-04-24,41.92089117266413,41.92089117266413,41.00528666568206,41.24156951904297,603300
2024-04-25,40.92652294474902,41.64522256549285,40.84776324602344,41.54677200317383,277100
2024-04-26,41.842128478037424,42.28516353069925,41.842128478037424,42.14733123779297,219700
2024-04-29,43.42721100405581,44.303433873086405,43.3386039860837,44.22467041015625,612700
2024-04-30,43.60442286241646,43.69302987596359,42.96448290283739,43.14169692993164,602700
2024-05-01,42.87587543658008,44.17544245111735,42.688817856910525,43.37798309326172,253100
2024-05-02,43.77178821168425,45.012286362585286,43.55519621750737,44.92367935180664,563300
2024-05-03,45.23873094953382,45.7408348988152,45.14027661736675,45.28795623779297,286200
2024-05-06,45.51439204995536,45.93773625642653,45.42578503567887,45.61284637451172,289600
2024-05-07,45.58330805619241,45.7703693944379,45.3076434595971,45.35686874389648,205300
2024-05-08,44.500335955197976,44.87445486911461,44.38219452393686,44.825225830078125,213400
2024-05-09,45.19934384991858,45.79990206005969,45.19934384991858,45.74082946777344,261900
2024-05-10,45.15011514962812,45.25841301613058,44.136060137192445,44.24435424804688,542400
