Date,Open,High,Low,Close,Volume
2025-08-11,104.01223143275436,104.47091739146266,101.40968140037587,102.88545989990234,1884000
2025-08-12,103.87262608854056,106.305663102137,102.85554121017692,106.15608978271484,4183500
2025-08-13,106.83415301227272,111.56061987750144,106.76435314154034,110.88256072998048,6105500
2025-08-14,108.0207542013198,109.36689886005078,108.01078061800052,109.16747283935548,3650500
2025-08-15,111.34124514662382,111.34124514662382,108.71874820241663,109.30706787109376,3067500
2025-08-18,109.63612529891422,109.98513224830494,108.70877984355894,108.77857971191406,2551400
2025-08-19,109.68598450615384,111.57058854042307,109.56632432976934,110.7529296875,3978000
2025-08-20,110.67315983010624,111.28141909981775,107.76149724541136,107.80138397216795,4241700
2025-08-21,107.48229348981435,107.48229348981435,105.6774629196664,106.97374725341795,2997400
2025-08-22,107.9110613098494,113.33553396147248,106.94382918993422,112.59764099121094,5807000
2025-08-25,112.17884869541662,112.1888222787662,110.85264359167874,111.21161651611328,2849700
2025-08-26,111.171728179159,111.51076153959592,110.42386919869466,110.56346893310548,1237300
2025-08-27,110.35407377914518,111.21161938658224,109.86547468901507,110.46376037597656,2084000
2025-08-28,111.1218727843482,111.1218727843482,109.22729522491396,110.38397979736328,1664100
2025-08-29,110.3740138220148,110.86261288060714,109.57629455247994,110.38397979736328,910200
2025-09-02,108.79853326097052,110.1147648611762,108.46947345901523,109.865478515625,1609700
2025-09-03,109.29710358946912,111.21162085608968,109.08770397664644,110.53356170654295,1541400
2025-09-04,111.35121479231309,114.12327753317145,111.31132806705286,113.84407806396484,2722100
2025-09-05,115.67883431692078,117.66315143557487,115.07057504411073,116.36685943603516,2772400
2025-09-08,116.2272569117018,116.82555019415354,115.0207119786236,116.80560302734376,2650200
2025-09-09,116.01785805590994,116.06771836564162,112.39822323327552,113.09622192382812,2546400
2025-09-10,113.68453405732116,113.97370709775782,111.87969595029344,112.47798919677734,1948800
2025-09-11,113.42527929467563,115.72868253206916,113.17599296655546,115.57911682128906,2222500
2025-09-12,114.87113386626407,115.12042018768186,113.2059030650209,113.35547637939452,1837000
2025-09-15,113.71445129314549,113.71445129314549,111.06204113490126,111.8398208618164,2859000
2025-09-16,112.26311373535016,112.4727714342731,109.99688965144271,111.4145278930664,2761600
2025-09-17,112.19322867856602,114.99856381247784,109.26809785189786,110.22650909423828,4221100
2025-09-18,110.50604248046876,111.11502930740738,109.3679376995344,110.50604248046876,2798900
2025-09-19,109.36793638934776,110.1765877722414,108.37957623612787,108.64913177490234,4337900
2025-09-22,108.0301553809422,108.0301553809422,106.05345038224176,106.49271392822266,4635600
2025-09-23,106.82217052320696,107.530989619215,105.97358471061791,106.85211944580078,2196500
2025-09-24,106.57258436506066,108.08007691826762,106.15328422179982,106.9519500732422,2220800
2025-09-25,105.71401247388124,107.35128621959626,105.2248289760884,105.3246612548828,2101000
2025-09-26,105.92366640242707,107.19156000111192,105.57424960556251,106.75228881835938,1381200
2025-09-29,107.4111884164438,107.65079503531815,105.90370342711276,107.37126159667967,2446300
2025-09-30,107.11168889104744,107.55096006462414,105.723999629119,107.0717544555664,1306300
2025-10-01,107.0917155626369,108.12001011655867,106.82216764982822,107.95028686523438,1103800
2025-10-02,107.9602748184244,108.2897281989712,106.7323232970624,108.080078125,1280600
2025-10-03,108.15994300386426,109.79722444840486,108.14996510718468,109.0584487915039,1702800
2025-10-06,109.50770593255272,109.51768382927229,106.5725895534052,106.82217407226562,2448300
2025-10-07,105.47441816771988,105.79388604408489,103.29804087975982,103.56758880615234,2999100
2025-10-08,103.9669247314624,104.07674252715918,102.13996425765032,103.61750793457033,3803400
2025-10-09,102.78888432945108,102.9386365597338,100.4827258799274,100.92198944091795,4217100
2025-10-10,101.47107612568531,101.9802306504833,99.58421787011504,99.67406463623048,4173600
2025-10-13,100.1732346848515,100.52265909015576,99.4744011076724,100.07340240478516,3600000
2025-10-14,99.34462128206944,103.54762354984368,99.10501466653186,103.21817016601562,3216300
2025-10-15,103.6175028113895,104.59586979431374,102.97856709531646,103.18821716308594,1632200
2025-10-16,103.32798888474848,103.51767555290016,101.59088279849664,102.60918426513672,1717500
2025-10-17,102.32964962576898,103.37790761984084,102.11001403716612,103.32798767089844,1276600
2025-10-20,104.01684165284892,104.5659229986328,103.27806602753908,103.70735168457033,1445100
2025-10-21,102.16991364047156,106.07341912011498,101.67074460931808,105.52433013916016,3123200
2025-10-22,105.22482921344488,105.65411486827234,103.64745330810548,103.64745330810548,2171700
2025-10-23,103.767257072403,104.67574071723284,103.03846696057528,104.26642608642578,997600
2025-10-24,105.8937191238188,105.8937191238188,103.7672617698366,103.79721069335938,1562900
2025-10-27,104.34628738306264,104.9652597027238,103.67740273200738,103.98689270019533,1234200
2025-10-28,101.66076840015958,104.6158481996327,101.22149720810444,103.57757568359376,3092100
2025-10-29,103.0584360295061,103.65743731161598,99.91366977753609,100.502685546875,3615800
2025-10-30,100.08338791780622,102.14994734370978,99.96358461169775,100.07340240478516,2151100
2025-10-31,99.83380501054152,100.50268967610056,99.28471603629758,100.25310516357422,1633600
2025-11-03,99.49437622062688,99.77390966298086,97.99686910797482,98.53596496582033,2078600
2025-11-04,97.80717862742188,99.20485340147675,97.49769627354154,98.67572784423828,2245000
2025-11-05,98.24645125735908,99.21483276881249,97.32797446171308,98.12664794921876,4151700
2025-11-06,98.13663409520848,98.45610196892775,97.36790952560231,97.62747955322266,2000900
2025-11-07,97.09836064077324,98.51599884033205,97.08837512761724,98.51599884033205,1651000
2025-11-10,98.66574994791068,99.0151667372457,97.5176596829115,98.67572784423828,1784100
2025-11-11,98.75559577969562,99.89370052087186,98.67572690954282,99.5642547607422,1433500
2025-11-12,99.47440533107832,100.60252461548272,99.03513414007853,99.26475524902344,1855700
2025-11-13,98.60584658417514,99.77390790010912,97.52764727081944,97.62747955322266,1760000
2025-11-14,97.33795962761076,98.59586770009388,96.7788927583804,96.9486083984375,2187100
2025-11-17,96.52930931303172,96.73895939130944,93.81382857525652,93.93362426757812,2439300
2025-11-18,92.68570174540288,94.29302662979713,92.09668594659148,93.65409088134766,2456000
2025-11-19,94.3629113636104,94.68237924248804,93.24477759589628,93.66407775878906,1295900
2025-11-20,94.4727236682818,95.07173257097588,93.26473558348737,93.62413787841795,1943100
2025-11-21,94.32298264311954,99.1748985756019,94.32298264311954,98.2963638305664,4791400
2025-11-24,98.28637758011928,98.55593311789438,96.7589215884431,97.7872085571289,2305200
2025-11-25,98.52598241336656,102.8088534671749,98.20651454909884,102.41949462890624,2908200
2025-11-26,102.18988257660328,104.46609209342486,101.8804002209679,103.71733856201172,2100500
2025-11-28,103.92699137047576,103.94696239719904,103.26809220619232,103.73731231689452,676600
2025-12-01,102.3296458294287,104.79554192809024,102.21982803920142,103.4677505493164,1947900
2025-12-02,103.57757437313934,103.96692560963852,102.41949856026947,103.28805541992188,1719500
2025-12-03,103.64745761046542,105.7839004603691,103.37790968425224,105.41451263427734,1988300
2025-12-04,105.13497822633624,105.77391397275592,102.99853539611132,103.16825103759766,2702300
2025-12-05,103.06841695291416,103.97690822389164,102.48938667933876,102.53929901123048,1824500
2025-12-08,102.38954822702068,102.38954822702068,100.28305432690912,100.42282104492188,2390100
2025-12-09,99.43446714185362,100.45277620679722,98.67572809968,98.84545135498048,2201700
2025-12-10,99.18488532310866,102.36958619065555,98.97523524327696,102.0001983642578,3304600
2025-12-11,102.25976529156496,104.27640477213016,102.25976529156496,102.64911651611328,2119700
2025-12-12,102.90868521163203,103.37790530099228,101.77058047505024,102.3595962524414,1677000
2025-12-15,102.99853751177614,103.19820969708051,101.49105250048213,102.12000274658205,1686000
2025-12-16,102.1999969482422,102.5,100.2699966430664,101.04000091552734,1889400
2025-12-17,99.45999908447266,101.16999816894533,99.19000244140624,99.87000274658205,3033900
2025-12-18,101.1999969482422,101.97000122070312,99.7300033569336,99.88999938964844,2497900
2025-12-19,99.18000030517578,99.4000015258789,97.5,98.18000030517578,3061900
2025-12-22,98.25,98.62000274658205,97.61000061035156,97.77999877929688,1429000
2025-12-23,97.72000122070312,97.91000366210938,96.66999816894533,97.0999984741211,2728100
2025-12-24,97.06999969482422,98.26000213623048,96.9499969482422,98.05999755859376,1232400
2025-12-26,98.01000213623048,98.08000183105467,97.33000183105467,98.0500030517578,743700
2025-12-29,97.91999816894533,98.3000030517578,97.0500030517578,97.61000061035156,1898800
2025-12-30,97.36000061035156,97.66000366210938,96.83000183105467,97.29000091552734,1032700
2025-12-31,97.02999877929688,97.26000213623048,96.2699966430664,96.3000030517578,1049700
2026-01-02,96.70999908447266,97.86000061035156,95.81999969482422,97.48999786376952,1502200
2026-01-05,97.25,99.5,97.0,98.2699966430664,1957700
2026-01-06,97.5,99.16999816894533,96.5,98.9800033569336,2353400
2026-01-07,99.72000122070312,100.4000015258789,96.54000091552734,96.58999633789062,6108300
2026-01-08,96.08000183105467,101.30999755859376,95.58999633789062,100.66999816894533,5099100
2026-01-09,102.26000213623048,107.16000366210938,102.26000213623048,106.98999786376952,6407300
2026-01-12,106.41000366210938,108.6500015258789,105.8000030517578,107.88999938964844,4512900
2026-01-13,108.29000091552734,109.05999755859376,107.5500030517578,108.93000030517578,2412600
2026-01-14,108.0199966430664,109.41999816894533,106.97000122070312,107.95999908447266,3143400
2026-01-15,108.41999816894533,109.55999755859376,107.62000274658205,109.41000366210938,3360900
2026-01-16,109.06999969482422,110.01000213623048,107.25,107.91999816894533,3744200
2026-01-20,105.31999969482422,107.37000274658205,105.2699966430664,105.51000213623048,4202800
2026-01-21,105.83999633789062,109.4800033569336,105.6500015258789,108.19000244140624,3982900
2026-01-22,108.5,109.80999755859376,106.56999969482422,107.04000091552734,3040000
2026-01-23,107.0,107.05999755859376,104.62000274658205,105.19000244140624,2818600
2026-01-26,105.29000091552734,105.75,104.12999725341795,104.56999969482422,2165500
2026-01-27,104.41999816894533,104.41999816894533,102.76000213623048,103.29000091552734,1768000
2026-01-28,103.01000213623048,105.13999938964844,102.61000061035156,103.18000030517578,2692600
2026-01-29,103.02999877929688,104.9000015258789,102.37000274658205,103.4800033569336,4167100
2026-01-30,102.61000061035156,102.7699966430664,100.79000091552734,102.02999877929688,3778600
2026-02-02,102.08000183105467,103.1999969482422,101.0999984741211,102.68000030517578,2100300
2026-02-03,102.41000366210938,108.3000030517578,102.05999755859376,105.08999633789062,6785300
2026-02-04,105.83999633789062,109.52999877929688,105.83999633789062,108.73999786376952,6217800
2026-02-05,108.72000122070312,109.25,107.72000122070312,108.19000244140624,4050500
2026-02-06,108.5999984741211,110.56999969482422,107.54000091552734,109.23999786376952,6161000
2026-02-09,109.06999969482422,109.91999816894533,107.98999786376952,108.41999816894533,1570700
2026-02-10,109.23999786376952,112.81999969482422,109.23999786376952,112.47000122070312,2641200
2026-02-11,111.22000122070312,112.88999938964844,110.87999725341795,112.8000030517578,3047700
2026-02-12,113.8000030517578,115.26000213623048,112.4000015258789,112.4000015258789,3691000
2026-02-13,113.04000091552734,114.66999816894533,112.7699966430664,113.56999969482422,2813400
2026-02-17,113.48999786376952,114.29000091552734,110.38999938964844,112.4000015258789,2443900
2026-02-18,112.5500030517578,113.66000366210938,111.5999984741211,112.0999984741211,1566300
2026-02-19,111.70999908447266,112.26000213623048,109.95999908447266,110.3000030517578,2097200
2026-02-20,110.26000213623048,112.5500030517578,109.81999969482422,110.91000366210938,1593300
2026-02-23,110.87999725341795,111.2300033569336,108.11000061035156,109.58999633789062,1902000
2026-02-24,109.6999969482422,111.4000015258789,109.62999725341795,110.1500015258789,1401800
2026-02-25,110.12999725341795,110.12999725341795,105.08000183105467,106.43000030517578,3901900
2026-02-26,106.69000244140624,107.66999816894533,105.69000244140624,107.23999786376952,2194100
2026-02-27,106.73999786376952,108.22000122070312,106.08000183105467,107.5199966430664,2411600
2026-03-02,105.86000061035156,105.86000061035156,104.02999877929688,104.95999908447266,2655400
2026-03-03,102.7699966430664,104.45999908447266,101.0500030517578,103.69000244140624,2647000
2026-03-04,104.0,104.0,102.0,103.16999816894533,2067800
2026-03-05,102.29000091552734,102.94000244140624,100.12999725341795,100.58000183105467,1973900
2026-03-06,99.23999786376952,99.44000244140624,97.47000122070312,98.43000030517578,3386600
2026-03-09,96.5999984741211,98.23999786376952,94.52999877929688,97.8499984741211,4121200
2026-03-10,97.6500015258789,98.80999755859376,96.18000030517578,96.8499984741211,3802200
2026-03-11,96.54000091552734,96.72000122070312,95.13999938964844,95.36000061035156,2038600
2026-03-12,94.21977677536417,94.38945039052672,92.27349506936754,92.463134765625,2370300
2026-03-13,93.4412602717586,93.9502810798376,92.53299401941096,92.90229034423828,2715700
2026-03-16,93.61093611911436,94.32956270637315,93.17177373471657,94.0999984741211,1853300
2026-03-17,94.4000015258789,95.1500015258789,93.8499984741211,94.2300033569336,1899500
2026-03-18,93.63999938964844,93.88999938964844,91.2300033569336,91.36000061035156,3027400
2026-03-19,90.6500015258789,91.12000274658205,89.41999816894531,90.63999938964844,3020500
2026-03-20,90.4499969482422,90.75,87.56999969482422,88.2699966430664,2653800
2026-03-23,90.83000183105467,92.54000091552734,90.33999633789062,91.37000274658205,3903000
2026-03-24,90.18000030517578,92.04000091552734,89.87000274658203,91.1999969482422,1604600
2026-03-25,92.25,92.73999786376952,89.4000015258789,91.81999969482422,2531300
2026-03-26,90.87000274658205,92.44000244140624,90.23999786376952,90.33000183105467,2364000
2026-03-27,89.70999908447266,90.5199966430664,88.70999908447266,88.91000366210938,1815500
2026-03-30,89.97000122070312,90.3000030517578,87.93000030517578,88.08000183105469,2507100
2026-03-31,89.48999786376953,91.80999755859376,88.56999969482422,90.5500030517578,5784100
2026-04-01,91.08000183105467,91.9000015258789,90.05999755859375,91.0199966430664,2529400
2026-04-02,89.26000213623047,91.87999725341795,88.38999938964844,90.25,3307200
2026-04-06,89.70999908447266,91.41999816894533,89.29000091552734,91.37999725341795,1376700
