Date,Open,High,Low,Close,Volume
2020-09-28,139.85989148554495,139.88533957277377,139.43573943960675,139.6732635498047,4470100
2020-09-29,139.80057669105142,140.1738327220889,139.59697896209497,139.83450317382812,10297600
2020-09-30,139.1219210559987,139.1219210559987,137.89188226962807,138.49417114257812,12971000
2020-10-01,138.00082970878086,139.0453349232405,137.6526742614751,138.72264099121094,11523900
2020-10-02,138.934842022844,138.98579093363114,137.7205034998945,138.2045440673828,8828800
2020-10-05,136.6761065752451,136.6761065752451,135.4617801691393,135.50424194335938,14726000
2020-10-06,135.30031210831797,137.0666140834223,134.7483354525026,136.23440551757812,22419400
2020-10-07,135.49569387697235,136.22599207963694,134.901268120736,135.24093627929688,9429200
2020-10-08,135.8438648600044,136.08163516722155,135.58062008826474,135.9712371826172,8431500
2020-10-09,135.4617880667506,136.0986758446404,134.8588619357083,135.94581604003906,8441500
2020-10-12,136.23442692115617,136.44672267809185,135.96269509018097,136.37879943847656,3962000
2020-10-13,136.89682398860558,137.4233134054943,136.87133657270135,137.35537719726562,7914300
2020-10-14,137.84796620349005,138.20462173694193,137.54225960945806,137.6696319580078,6954800
2020-10-15,138.45079499480948,138.57818022333842,137.26194394023435,137.43177795410156,9458800
2020-10-16,137.27887401424164,137.83933768816948,136.80333379060565,137.04959106445312,8416300
2020-10-19,136.29393744522807,136.7015418543445,135.91180750183702,136.53170776367188,9286600
2020-10-20,135.75051603828567,135.87788841894752,134.97775570889482,135.23251342773438,11189000
2020-10-21,134.84178897558132,135.33431676584075,134.48513360142937,134.76536560058594,10453700
2020-10-22,134.4172215742011,134.70595374974727,133.2963063334359,133.36424255371094,12664900
2020-10-23,133.16042603043562,134.34929037878854,133.10947710761488,134.179443359375,8783800
2020-10-26,135.19852517008795,135.8863618053194,135.02867808594556,135.42779541015625,7227300
2020-10-27,136.06469604557358,136.46381340774818,135.78446387909904,136.33644104003906,6062300
2020-10-28,137.0412271094097,137.10916333922142,136.0391839165756,136.46377563476562,11765800
2020-10-29,136.48922109424268,136.57414460283692,134.57007160059,135.13902282714844,11932400
2020-10-30,135.0456631927783,135.3174081569825,133.8058624267578,133.8058624267578,13095400
2020-11-02,134.9101127472641,135.3266640869034,134.59558165756292,134.80810546875,10810500
2020-11-03,134.18744474039926,134.29794822355422,133.4988571827891,134.0259246826172,16228700
2020-11-04,137.40940089196525,137.8599503538042,136.47429089300255,136.933349609375,21570800
2020-11-05,137.4093818094115,137.49439651439258,136.50828301087253,137.17135620117188,18537500
2020-11-06,135.692230430358,135.94726165748617,135.11417175553268,135.5137176513672,12408400
2020-11-09,132.5893575775219,132.74236849669683,131.45023305225027,132.66586303710938,23245000
2020-11-10,131.73078613015377,132.45335942215172,131.57776221621964,131.9008026123047,12561000
2020-11-11,131.78181255496187,132.56389888517364,131.7393051842206,132.3768768310547,5888200
2020-11-12,133.41393256117294,134.65506419426566,133.2184143121229,134.6295623779297,15999700
2020-11-13,134.62105095949585,134.74006374615612,134.23851078604648,134.45103454589844,7344600
2020-11-16,134.08554439334227,134.55309945966167,133.98353709575494,134.1280517578125,6310400
2020-11-17,134.9696029775641,135.30113954848974,134.8165791140636,135.00360107421875,7444600
2020-11-18,135.53915265898712,135.64966916292667,134.61255219626204,135.39463806152344,10333300
2020-11-19,135.98974381526162,136.62731527918086,135.8792272773264,136.0917510986328,10637200
2020-11-20,136.46578422026036,137.32437572017693,136.34677140867367,137.2988739013672,7246800
2020-11-23,136.712322419667,136.85683705357542,136.25326372708844,136.66981506347656,11300000
2020-11-24,136.0067001970942,136.03220200872008,135.17359777924923,135.3096160888672,10891700
2020-11-25,135.37770334347124,135.93876946576103,134.84213904751942,134.8931427001953,9145800
2020-11-27,135.683727054731,136.24479313080596,135.65822523049366,136.20228576660156,4708200
2020-11-30,136.04075336358642,136.465801024654,135.81122399461086,136.03225708007812,13071600
2020-12-01,134.92001714364196,135.0817019885391,133.32870949855044,134.02650451660156,13662800
2020-12-02,133.49887859258652,133.54141629080772,132.3075243955493,132.9627685546875,12114300
2020-12-03,133.55000774376623,134.2988586236306,133.24366083697197,134.03504943847656,9626500
2020-12-04,132.48626618516468,132.57135458816285,131.70338276047832,132.0692901611328,12734500
2020-12-07,133.04789490633718,133.49890366320088,132.90321996049232,133.26063537597656,9316100
2020-12-08,134.08609622069787,134.51157724496665,133.7712314331767,133.89036560058594,7397200
2020-12-09,133.2180821204957,133.8733263900721,132.7585554435183,133.44784545898438,7750100
2020-12-10,133.80524225914203,134.69874178915467,133.45634479399877,134.63067626953125,10025100
2020-12-11,135.00509925392822,135.6348157297968,134.72429325547196,135.1072235107422,8135900
2020-12-14,134.01798326513833,135.03913486408672,133.69461361468993,134.7327880859375,7535900
2020-12-15,134.26474592786718,134.78383312268494,133.86479286048402,134.28176879882812,6847500
2020-12-16,133.24363574048164,134.35839391826298,133.0819508778141,133.92440795898438,9954200
2020-12-17,134.70295335728846,134.9840652265338,133.25479894029306,133.5699920654297,9422700
2020-12-18,133.84255666222143,134.06404579708578,133.04181624765673,133.1696014404297,6505000
2020-12-21,133.91076209466283,134.03002052548064,133.2718748585259,133.6977996826172,8988200
2020-12-22,134.21741954658629,134.4474225757675,133.8085353821922,134.38778686523438,7370800
2020-12-23,133.41667921266637,133.47631492336117,132.4285435625509,133.4592742919922,9266600
2020-12-24,133.6552363536001,134.10671573454115,133.61265425962983,133.98745727539062,3117100
2020-12-28,133.212279436277,134.1237519875244,132.97376252577132,134.04708862304688,7791100
2020-12-29,133.2207658574925,133.987425340993,133.19521140792207,133.87669372558594,9030900
2020-12-30,133.58706927391745,134.19187525060207,133.4677978438281,134.16632080078125,9097300
2020-12-31,134.13226883479498,134.66041152620215,134.12374201835564,134.3622589111328,7742100
2021-01-04,133.45933413368664,134.7456229176473,133.34858947742148,134.200439453125,13152900
2021-01-05,133.69779442908845,133.69779442908845,132.5989141453178,133.20372009277344,10458100
2021-01-06,131.0315232213602,131.0570776717495,129.72818126053258,130.46929931640625,22827300
2021-01-07,129.3022800426071,129.62598713759562,128.850800672332,129.31932067871094,14651900
2021-01-08,129.0381567669556,129.4470538797802,128.33964694604902,128.90187072753906,13622500
2021-01-11,128.6292986108614,128.80819275859855,128.1948599637773,128.68893432617188,8370700
2021-01-12,128.45044710545787,128.76564042294584,127.71785563500792,128.5867462158203,12186300
2021-01-13,129.19154335269224,130.3926546862163,129.11487999051744,130.0348663330078,12533300
2021-01-14,129.97525831852312,130.02636723242483,128.4504397300675,128.81674194335938,14835500
2021-01-15,129.64301533059503,129.78782822808637,129.02968247169323,129.3278350830078,11624700
2021-01-19,129.1573696858271,129.78774276410255,129.06366575524814,129.74514770507812,9575600
2021-01-20,129.47261551849354,129.89001347184714,129.30223521292058,129.87298583984375,5368900
2021-01-21,129.0041429435632,129.26821431649162,128.7145171150738,128.9615478515625,8162700
2021-01-22,129.3533975721749,129.48968366180156,128.98709539842494,129.3789520263672,9507200
2021-01-25,130.12856117815795,130.92078819283284,130.02634336911424,130.90374755859375,8712600
2021-01-26,130.41819089370094,130.84411573267684,130.26485119260843,130.65670776367188,7690300
2021-01-27,131.2445101866031,131.610799376153,130.7845039971719,130.98895263671875,7895200
2021-01-28,130.6737616072667,130.7248835166805,129.6174761135958,130.26487731933594,10667800
2021-01-29,128.98711140705487,129.89859704702548,128.88489357759948,129.48118591308594,14965900
2021-02-01,129.34132502420414,129.9383086099375,129.19634422575933,129.63128662109375,8165500
2021-02-02,128.55670828932335,128.85519355726694,128.3690830291232,128.79550170898438,9177500
2021-02-03,128.29231507909637,128.4287721769664,127.56741114653396,127.6526870727539,9633100
2021-02-04,127.20916427819736,127.49060203703408,126.90214245158086,127.3115005493164,8262600
2021-02-05,127.15796392709764,127.55879823844144,126.23689868060058,126.24542236328124,10258900
2021-02-08,126.47572785186448,127.29444407245822,126.25398190662308,126.79979705810548,11574800
2021-02-09,127.26037301751788,127.64414716992086,126.7827862489041,126.89364624023438,5218300
2021-02-10,127.31151938348756,127.7379379272461,127.19212271176562,127.7379379272461,8079800
2021-02-11,127.65274272945454,127.74655539848445,126.85960990215057,127.03871154785156,11962700
2021-02-12,125.96404727142178,126.28812955991864,125.39264792972531,125.46087646484376,14088400
2021-02-16,123.84897419098375,124.22422450465696,123.3713876147663,123.55047607421876,17789100
2021-02-17,124.471532394025,124.83825899681167,123.6442796301362,124.33507537841795,11199100
2021-02-18,123.32881454058376,124.17312823497046,123.08149742522149,123.8319854736328,10755300
2021-02-19,122.8597173710922,123.08146335790175,121.82779171017532,122.18598175048828,12741700
2021-02-22,121.98131029727794,122.5868304679872,120.86409558674669,121.2563934326172,13203900
2021-02-23,120.6935518206191,121.52932882425743,120.36946944617598,120.9067611694336,12658500
2021-02-24,118.84287489292494,120.40355559430893,118.68083373480243,120.11359405517578,17363100
2021-02-25,118.98786666529156,119.32899638837318,116.50610693808858,118.1520767211914,52621700
2021-02-26,120.05392253043262,122.21160007702068,119.12431988914992,122.0580825805664,45423300
2021-03-01,120.10443608865224,120.74483367660392,119.61772766792627,120.44597625732422,22048000
2021-03-02,119.88239083895144,120.50572037017808,119.78846536362408,120.4544906616211,12482200
2021-03-03,119.01147831334798,119.66894371435131,118.4820741748087,119.14808654785156,19763700
2021-03-04,119.22490678166062,119.48960225350352,117.79895699253647,118.37957763671876,22366600
2021-03-05,117.97828967079435,118.97730816047654,117.8246005318832,118.6101531982422,20598000
2021-03-08,118.54183627036772,118.6015999226832,117.68797302246094,117.68797302246094,15236600
2021-03-09,118.91757653436488,119.38720407794985,118.66141487159824,119.3188934326172,14463400
2021-03-10,119.37006380985022,119.6689080770596,118.92605135040787,119.55791473388672,12387600
2021-03-11,118.83220847589264,119.01152558397584,118.22597255065014,118.69558715820312,14150700
2021-03-12,116.46696907570008,116.518211826866,115.82657148980968,116.1766586303711,20402700
2021-03-15,116.543831151177,117.05614142215552,116.47552050926198,116.85975646972656,11366500
2021-03-16,116.99633954833104,117.08171805115236,115.91192963404428,116.3900909423828,15567900
2021-03-17,115.39962469313345,115.72409693019256,114.54576135680564,115.5191650390625,27107500
2021-03-18,113.82850053444534,114.8189849684004,113.72604112021494,114.34935760498048,21615100
2021-03-19,114.4859881271299,115.12638557583772,114.2469074552592,115.05807495117188,18685000
2021-03-22,115.86072438607752,116.47550706341993,115.58748184996035,116.34741973876952,17047500
2021-03-23,116.62918216262833,117.44034967197062,116.25348023520588,117.39766693115234,16768400
2021-03-24,117.0304845187564,118.0721986331268,116.93655904847978,118.02950286865234,13863000
2021-03-25,118.16615277359668,118.39669953456104,117.0561277725297,117.09882354736328,20782000
2021-03-26,116.48401772383514,117.18419181099266,116.3132476873563,116.68894958496094,8433300
2021-03-29,116.8340722407168,116.85115314828494,115.2458865886702,115.69843292236328,13968100
2021-03-30,115.52774481034314,116.56091244443024,115.28011707630874,116.30476379394533,15020800
2021-03-31,116.41576084160954,116.6292267429748,115.25450581702562,115.65582275390624,19271300
2021-04-01,116.75449486427196,117.66937132209722,116.54073709741928,117.5753173828125,14885900
2021-04-05,116.75455081724655,117.1136624720496,116.23298109430158,117.06236267089844,8243000
2021-04-06,117.27605284493757,117.97717146720493,117.14779036935168,117.8574676513672,9282400
2021-04-07,117.5239971920031,118.07977511732308,117.03663635253906,117.03663635253906,11052700
2021-04-08,117.47275340496616,118.0541814911884,117.44710350891516,118.00286865234376,7847900
2021-04-09,117.56677176896432,118.15674529295586,117.21620590010866,117.5753173828125,8717800
2021-04-12,117.53258362450156,117.59242901866256,117.22477189909485,117.5240249633789,7659000
2021-04-13,117.39579350619336,118.43037401491382,117.31028516229875,118.40472412109376,13232800
2021-04-14,118.0199730603124,118.19953537960735,117.62666595594084,118.0285186767578,7293200
2021-04-15,119.26831941882368,120.54230769186216,119.24266952384586,120.00364685058594,23896700
2021-04-16,118.9348220765132,119.47348275627992,118.78945531956884,119.07161712646484,15238400
2021-04-19,118.62703757333053,119.11439859023317,118.46457955211592,118.7296371459961,13886800
2021-04-20,118.37908522024132,119.49917417687054,118.36198094052574,119.27687072753906,11476500
2021-04-21,119.31104605810025,119.62741646898016,118.90919340333046,119.5162582397461,11902200
2021-04-22,119.70434968418904,120.03781127929688,119.02032221950309,120.03781127929688,14156400
2021-04-23,120.02930018217933,120.10624986931596,119.26832283365134,119.75568389892578,12302200
2021-04-26,119.83265492303448,120.14046677313134,119.57615592024108,119.58470153808594,9103500
2021-04-27,119.35378847371906,119.55045502095778,118.44745759249447,118.54151153564452,14137300
2021-04-28,118.55008042982494,118.75529263156108,117.96011981247442,118.61848449707033,15263700
2021-04-29,117.5240202716641,118.3021016918718,117.25041710819156,118.26790618896484,17178200
2021-04-30,118.43035331735648,118.6184612036566,117.9771878767442,118.54151153564452,15692000
2021-05-03,118.76670434483144,119.58017232726029,118.40706628099564,118.61257934570312,16447700
2021-05-04,119.44324427708678,120.01695387495798,119.16066855290356,119.41755676269533,18639700
2021-05-05,119.0492821493958,119.75144200095748,118.95509029286607,119.61443328857422,11127900
