Date,Open,High,Low,Close,Volume
2023-04-14,23.75388286138418,24.332843046735285,23.720800278599896,24.283218383789062,27316200
2023-04-17,24.283218918373933,24.332843582412625,23.9937388193256,24.159154891967773,17104900
2023-04-18,23.762155674855403,24.092989415086617,23.67944684541267,23.99374008178711,22378900
2023-04-19,23.406507081691995,23.406507081691995,22.91852675935817,22.96815299987793,35154000
2023-04-20,23.00950761961472,23.373425511494386,22.99296553872481,23.15011215209961,23256800
2023-04-21,23.100486529205444,23.100486529205444,22.71175553210801,22.91025733947754,17098900
2023-04-24,23.00123314298692,23.29071320515587,22.827546052209204,23.166650772094727,20313400
2023-04-25,22.92679944413357,22.968154647533385,22.678674533893524,22.8358211517334,25543300
2023-04-26,22.88544441658861,22.95988220060941,22.67040210469959,22.695215225219727,27654300
2023-04-27,22.94334199367209,23.1749264048176,22.835821617717947,23.15838432312012,21493500
2023-04-28,23.034319008833105,23.4313194550996,22.943339148319705,23.38169479370117,23228900
2023-05-01,23.332072158594453,23.447865156462026,23.092218276838363,23.191469192504883,10101400
2023-05-02,23.09221695704609,23.150112663901066,22.49671622970107,22.604236602783203,22948000
2023-05-03,22.68694522329008,22.97642533244764,22.554611729539133,22.819278717041016,17354200
2023-05-04,23.050864212259604,23.11703096227073,22.496717089339025,22.88544654846192,28174900
2023-05-05,23.16665253383477,23.877946184534466,23.05913059347622,23.78696632385254,34965000
2023-05-08,23.98546701491419,24.03509167737189,23.588466560173384,23.70425796508789,30669000
2023-05-09,23.53884002410035,24.22532213757188,23.505757442057853,24.01855087280273,27999000
2023-05-10,24.241865863484268,24.316303654902992,23.97719886179092,24.27495002746582,34322400
2023-05-11,23.985467887275178,24.59751067164572,23.90275906181113,24.44863510131836,34637100
2023-05-12,24.38246780739053,24.74638568471356,24.365925727162303,24.64713478088379,29634600
2023-05-15,24.72984371904248,24.97797019099652,24.539614528155447,24.93661499023437,28005900
2023-05-16,25.077219169963094,25.176470072876167,24.42382278237893,24.456905364990234,31355700
2023-05-17,24.738116394037327,24.87044989014236,24.54788719057881,24.804283142089844,31465000
2023-05-18,24.630595293614224,24.787740329642045,24.448635558681453,24.754657745361328,17312300
2023-05-19,24.53961283048136,24.878717565573304,24.53134179090113,24.72157096862793,29628900
2023-05-22,24.92007115998827,24.936613239131507,24.67194628299771,24.70503044128418,23143300
2023-05-23,24.787740444720864,25.04413796740017,24.54788658056821,24.655406951904297,30536300
2023-05-24,24.680220567274635,24.713303152370976,24.432095657663123,24.498262405395508,28127100
2023-05-25,24.70503113168221,24.70503113168221,24.250133407767773,24.349384307861328,31401800
2023-05-26,24.671948144420742,24.96142824110979,24.440363751561588,24.762928009033203,36451700
2023-05-30,24.274945975395816,24.283217015010568,23.86140345989517,24.084716796875,29600100
2023-05-31,23.86140484086136,23.92757158406925,23.53057112482192,23.83659172058105,28321400
2023-06-01,23.96065502543385,24.59751093759111,23.88621723946536,24.580968856811523,32608300
2023-06-02,25.27572207928124,25.358430910891915,25.08549287085452,25.300535202026367,38715100
2023-06-05,25.391513425820627,25.51557587641109,25.168200068234,25.4328670501709,24590200
2023-06-06,25.43286771719088,26.011827938516795,25.41632563600107,25.929119110107425,42389700
2023-06-07,26.22236342547264,26.298640628729625,25.891828339185043,26.112184524536133,37231400
2023-06-08,26.12065862672117,26.34101480091777,26.086758547279604,26.29863929748535,12791400
2023-06-09,26.408814387725823,26.92580389267,26.357963464516768,26.78172492980957,27604500
2023-06-12,26.70545141693768,26.917332178782768,26.51899692846189,26.88343048095703,23258900
2023-06-13,26.985131562983348,27.04445791239125,26.63764727371837,26.75629997253418,25975400
2023-06-14,26.97665678813614,27.56992191300652,26.908855013393183,27.49364471435547,38624600
2023-06-15,27.62077504255957,27.76485240248904,27.476694449586407,27.68010139465332,27051500
2023-06-16,27.307190070057427,27.66314815180624,27.20548498980626,27.39194107055664,25506700
2023-06-20,27.739425115966544,27.78180061586555,27.434316343824253,27.7309513092041,32289700
2023-06-21,27.75637899473693,28.18014050610697,27.70552644947678,28.11233711242676,28760200
2023-06-22,27.807231019779767,27.84960652351526,27.536023916220188,27.78180313110352,30470400
2023-06-23,27.54449814207081,27.8241822904513,27.44279628495234,27.70552635192871,29973400
2023-06-26,27.603823893404744,27.83265549171856,27.40889399107305,27.65467643737793,18568500
2023-06-27,27.73942697093881,27.76485162596972,27.069884651935467,27.366518020629883,24140200
2023-06-28,27.06140816087374,27.112259085451967,26.7986764979442,26.891902923583984,26933800
2023-06-29,26.951229637751567,27.290240116935777,26.86647863447728,27.281763076782227,28996400
2023-06-30,27.47669523087768,27.6801021817284,27.366519564167177,27.48517227172852,37303800
2023-07-03,27.74790340655346,27.934356261122424,27.70552467170076,27.824180603027344,16799600
2023-07-05,27.32414121946751,27.612299150617897,27.21396233116321,27.41736602783203,22163900
2023-07-06,26.93428075583995,27.14615988329151,26.27321225269526,26.49356842041016,38925300
2023-07-07,26.90885418683272,27.383468211976464,26.90885418683272,27.13768577575684,21820400
2023-07-10,26.976654640374324,27.112258179064074,26.790200178806337,26.84105110168457,19188900
2023-07-11,26.33253947588005,26.90885537724888,26.1291341489008,26.866479873657227,22389400
2023-07-12,27.34956651738544,27.58687191343554,27.129208735587305,27.13768577575684,29777000
2023-07-13,27.536022677304903,27.79027892132192,27.485170135284086,27.68857383728028,26812100
2023-07-14,27.55297136394277,27.62077475594273,27.23091495107402,27.33261680603028,22484400
2023-07-17,26.95970716199531,27.40889495034839,26.764777252841327,27.400421142578125,20566800
2023-07-18,27.239389238906348,27.51907338627275,27.09531026140936,27.298715591430664,22283900
2023-07-19,27.15463751261128,27.451269267391268,27.00208311499767,27.34956741333008,20431500
2023-07-20,27.493642917764383,27.55296926472252,27.230912876390764,27.39194107055664,18759100
2023-07-21,27.866557713568334,28.15471566876683,27.81570516863552,27.98521041870117,28981900
2023-07-24,28.14623843005536,28.71408052882347,28.027585725757348,28.55304908752441,27539600
2023-07-25,28.79883062951673,28.883584867805173,28.58694988336104,28.663227081298828,18383300
2023-07-26,28.63780283318292,28.968336284594617,28.553048593690395,28.90900993347168,25017000
2023-07-27,28.756455493496446,28.7818801487853,28.027585200141864,28.036062240600582,27377100
2023-07-28,28.307268925710485,28.383546123503017,28.154714530125418,28.298791885375977,16883200
2023-07-31,28.51914789236452,28.722551585093363,28.50219704579656,28.70560073852539,16579700
2023-08-01,28.22251665388097,28.42592360651388,27.92588488237864,28.15471649169922,22413000
2023-08-02,28.05300860347453,28.08691029770914,27.63772416475295,27.942832946777344,18981500
2023-08-03,27.798753321373336,27.99368322037871,27.34956717292808,27.366518020629883,27905700
2023-08-04,27.569922514422203,27.841129619310177,27.154638049519114,27.17158889770508,30396400
2023-08-07,27.19701212476936,27.205485931895343,26.92580503412823,27.13768577575684,15342100
2023-08-08,26.705449755286445,27.16311133180408,26.56984620546479,27.027507781982425,15622300
2023-08-09,26.917329611664965,27.01903146239897,26.688498022730776,26.81562614440918,15995000
2023-08-10,27.154639322875305,27.41736939946858,26.917332286709414,26.942758560180664,17781100
2023-08-11,26.951229868166383,27.129208916390105,26.66307192830931,26.75629997253418,20106300
2023-08-14,26.40033965511068,26.45966600316027,26.13760799238176,26.22236061096192,23794100
2023-08-15,26.25625995676905,26.27321080331704,25.917251108417684,25.951152801513672,24338800
2023-08-16,26.018954148424463,26.36643841440385,25.82402264933321,25.86639976501465,42660200
2023-08-17,26.12913443751484,26.222362486272456,25.679946658481235,25.696897506713867,18736700
2023-08-18,25.6121435713855,26.01895582554099,25.56976806949432,25.88335227966309,22258400
2023-08-21,25.71384794145333,25.73927421339341,25.493491767538146,25.612144470214844,22224800
2023-08-22,26.10370594500061,26.256260333075566,25.88335140280536,26.17998313903809,26132200
2023-08-23,26.51899398984455,27.137685357908644,26.44271679471097,27.05293273925781,26477300
2023-08-24,26.90885520427444,27.129209761360784,26.68002360669805,26.7647762298584,14908300
2023-08-25,26.646124792630804,26.74782665203504,26.32406513263293,26.535945892333984,21136300
2023-08-28,26.51051744212097,26.90037720825194,26.37491390463876,26.85800170898437,14923700
2023-08-29,26.87495237949129,27.307190901104622,26.764775105576227,27.23938751220703,18879400
2023-08-30,27.23091381995596,27.264812281504184,26.93428045836507,26.976655960083008,15720600
2023-08-31,26.620698182226487,26.637649030753057,26.146085739135746,26.146085739135746,29861900
2023-09-01,26.75630116613499,26.84105379043644,26.527469565477624,26.6461238861084,22478500
2023-09-05,26.264734518673126,26.57831870344,26.23083444321061,26.4088134765625,21189500
2023-09-06,26.34948764347416,26.62917014168464,26.027428029461067,26.069805145263672,16607600
2023-09-07,25.849452516315228,25.89182802137256,25.50196820197504,25.561294555664062,20220100
2023-09-08,25.94267976642533,26.0189569663914,25.76469909433057,25.91725349426269,17905800
2023-09-11,26.357962803753708,26.595268183794825,26.23083469065716,26.552892684936523,22393100
2023-09-12,26.40034037342552,26.79020178289312,26.40034037342552,26.654598236083984,21148200
2023-09-13,26.81562555312252,27.26481168091641,26.81562555312252,26.951229095458984,33197000
2023-09-14,27.21396108061879,27.536020690762424,27.18853642796438,27.45974349975586,23233800
2023-09-15,27.5190734470154,27.56992275898063,27.307192692376955,27.34109115600586,19297600
2023-09-18,27.629249111635897,27.663150808308547,27.29871565168692,27.34109115600586,18290600
2023-09-19,27.39194177700941,27.40889262415511,27.11225926519239,27.15463638305664,13709600
2023-09-20,27.4004197160335,27.71400231590792,27.34109013255536,27.366518020629883,24732000
2023-09-21,26.66307306548057,26.798678234010165,26.41729223366223,26.44271850585937,24687000
2023-09-22,26.586796885704675,26.76477593752784,26.41729164123535,26.41729164123535,17867700
2023-09-25,26.290161371881457,26.3664385640192,26.15455783397474,26.27321052551269,20675000
2023-09-26,26.035905720162624,26.154560038222183,25.7053722707236,25.79012489318848,20042300
2023-09-27,25.87487837299193,25.90030302900854,25.154483482953605,25.47654151916504,30559200
2023-09-28,25.408739197698008,25.87487781844883,25.332461998239182,25.815549850463867,27455900
2023-09-29,26.171507405720885,26.2308353687866,25.84944940311556,25.993528366088867,23037300
2023-10-02,25.88335270617745,25.90030193730016,25.37483859249496,25.485015869140625,22757100
2023-10-03,25.273135194792328,25.476540517537565,24.64596837886406,24.69681930541992,34806300
2023-10-04,24.730720822461244,24.98497706992879,24.49341380604222,24.75614547729492,22447800
2023-10-05,24.764621854462536,24.917176255424785,24.400188316801664,24.662919998168945,23695400
2023-10-06,24.298485707849697,25.01888061771531,24.0866049470964,24.874801635742188,33255100
2023-10-09,24.82394967768443,25.29856210948925,24.72224620546533,25.247711181640625,20116400
2023-10-10,25.51891696943663,26.01048022401345,25.476539851313422,25.94267845153809,32735200
2023-10-11,25.985054670964143,26.07828271688881,25.764698500201543,26.0528564453125,23927200
2023-10-12,25.925727181457688,25.951153451916927,25.256183274726748,25.535865783691406,29319400
2023-10-13,25.917252180969296,26.120657498397776,25.54434162408953,25.62061882019043,24280800
2023-10-16,25.807076206375573,26.12065881367223,25.76469908611801,26.078283309936523,18196200
2023-10-17,25.68842277883088,26.281689550877445,25.68842277883088,25.96810531616211,19117400
2023-10-18,25.798597670266258,25.824022322832,25.442637985651093,25.5189151763916,23051600
2023-10-19,25.417214686073983,25.90030253952226,25.408739262054663,25.51044273376465,21834800
2023-10-20,25.417215287291945,25.49349248874823,25.129057329906395,25.374839782714844,30246100
2023-10-23,25.162958028034684,25.578244099190165,25.06125455795576,25.2646598815918,24201600
2023-10-24,25.41721350276195,25.73079771079029,25.30703622868385,25.62061882019043,26206600
2023-10-25,25.58672078195996,25.637571711240422,25.2816119732334,25.35788917541504,17805900
2023-10-26,25.41721520460789,25.925729340488264,25.35788885178419,25.84097671508789,28642700
2023-10-27,26.222361945214026,26.281688296282272,25.281610902498063,25.366363525390625,42718600
2023-10-30,25.72232295054525,25.76469845324005,24.93412631485616,25.01887893676757,29729100
2023-10-31,24.95955346786372,25.28161150267481,24.908700923007867,25.23076057434082,23954000
2023-11-01,25.42569085399576,26.069808549612944,25.408740005461173,25.98505592346192,32270700
2023-11-02,26.32406276467061,26.84105228912278,26.281687263151028,26.73087501525879,28793300
2023-11-03,26.78172777968394,27.14616132073732,26.74782608292258,27.03598403930664,31630500
2023-11-06,27.07835942674431,27.19701212476936,26.942755881423743,27.13768577575684,15746700
2023-11-07,27.417365354782063,27.46821789422265,27.205484623344667,27.32414054870605,24399000
2023-11-08,27.39194250419697,27.434318006664427,26.9512301658395,27.103784561157227,21912100
2023-11-09,27.31566506655668,27.45126861308736,26.807150958805742,26.959705352783203,27854400
2023-11-10,27.29023827162536,27.536020690762424,27.19701023450141,27.45974349975586,22850600
2023-11-13,27.222438848964675,27.459747496101347,27.12921079827281,27.400421142578125,19047300
2023-11-14,28.2225160489767,28.38354749266409,28.1631896959478,28.290319442749023,30950900
2023-11-15,28.56152655056148,28.688653064313648,28.29031944157101,28.47677230834961,20491800
2023-11-16,28.45134366822673,28.59542424328974,28.1970874432816,28.536094665527344,26581800
2023-11-17,28.375067881899373,28.62932411942925,28.349643228059424,28.383544921875,20850700
2023-11-20,28.60390308245632,29.01919080160017,28.59542927445267,28.951387405395508,26622100
2023-11-21,28.722555041366867,28.80730928440546,28.417446232515523,28.63780403137207,16167000
2023-11-22,28.858157707064564,28.909010251319188,28.46829790024352,28.61237525939941,14277300
2023-11-24,28.59542686181394,28.807307607511,28.54457431895095,28.62085151672364,9097200
2023-11-27,28.612370900956364,28.654749631234964,28.30726538103557,28.60389709472656,15033100
