Date,Open,High,Low,Close,Volume
2021-04-28,42.12646694683729,42.43891365758754,42.037198403981,42.206809997558594,11296000
2021-04-29,42.36749590561507,42.37642480308592,41.82294894269808,42.17110443115234,19172300
2021-04-30,41.40338174800435,41.51050467753773,41.18913248356107,41.314109802246094,27070000
2021-05-03,41.117718039643066,41.34981828620931,40.99273731647115,41.09093475341797,10627400
2021-05-04,40.96596129209434,41.07308423094957,40.49283185722164,40.6802978515625,20673300
2021-05-05,40.93917947207243,41.06415679572088,40.79634775856325,40.88561630249024,10551300
2021-05-06,40.86775700282799,41.046297474609005,40.73385420302443,41.00166320800781,13465000
2021-05-07,41.04630268906299,41.30518623576478,41.01059390909515,41.10879135131836,17933500
2021-05-10,40.52854287656851,40.55532276141687,39.90365278888314,39.939361572265625,28302700
2021-05-11,39.260910774404685,40.01077824563028,39.20734759596813,39.93043518066406,17486200
2021-05-12,39.84116076134421,39.90364942430615,39.37695683264352,39.43944549560547,17073700
2021-05-13,39.41267004206673,39.53764738203512,38.75207115246325,38.87704849243164,24901700
2021-05-14,39.18949014093498,39.56442211198264,39.05558391963129,39.46622467041016,19724200
2021-05-17,39.65369132569607,39.8500862121582,39.56442278023695,39.8500862121582,16472700
2021-05-18,40.12682873486774,40.385712313795615,40.03755677383548,40.17146301269531,18898200
2021-05-19,39.72511983584208,40.36786443751363,39.66263115572153,40.28752136230469,20449200
2021-05-20,40.44819129945417,40.77848896274868,40.43033691152254,40.6892204284668,19089400
2021-05-21,40.733860361542895,40.733860361542895,40.26072752898422,40.29643630981445,15642200
2021-05-24,40.296437727958576,40.37678078496572,40.14468051215448,40.24287796020508,12100900
2021-05-25,41.15342140895458,41.27840212604239,41.04629848539851,41.19805908203125,20917200
2021-05-26,41.44801712036133,41.49265139173908,41.36767406973072,41.44801712036133,13140200
2021-05-27,41.34089870085285,41.45694713802782,41.13557830580059,41.42124176025391,14877200
2021-05-28,41.13557252867264,41.37659826764888,41.13557252867264,41.27840423583984,13713700
2021-06-01,42.46568920575067,42.48354359357521,42.16217142348598,42.35856628417969,24186000
2021-06-02,42.278225343218445,42.278225343218445,42.06397608405032,42.1889533996582,13856700
2021-06-03,41.54621789431983,41.59085216927908,41.31411421592872,41.34982299804688,20710000
2021-06-04,41.69797344393597,41.79617088814832,41.65333917076039,41.778316497802734,9955000
2021-06-07,41.36767899835102,41.37660449153932,41.117724324554224,41.33197021484375,11943900
2021-06-08,41.2516227668096,41.32304032622762,41.01952250945436,41.13557434082031,11244500
2021-06-09,41.17127971515266,41.340894716082126,41.064156781402296,41.13557434082031,12670100
2021-06-10,41.23499385555297,41.40516310075527,41.136473560119526,41.360382080078125,13073500
2021-06-11,41.3514219310489,41.396206366246645,41.15438476578421,41.26185989379883,10257000
2021-06-14,41.270815221367,41.45889753620073,41.16333668439989,41.387245178222656,14797700
2021-06-15,41.02003519726792,41.05586137609298,40.778213615057446,40.822998046875,17225200
2021-06-16,40.536398685640776,40.625964147402826,40.05275885841781,40.19606018066406,24688500
2021-06-17,40.50056843293856,40.81403894974331,40.42891607677039,40.76029968261719,21106400
2021-06-18,40.88569142114581,40.97525345003605,40.71551878305298,40.805084228515625,16942900
2021-06-21,40.64387118189337,40.80508557246345,40.43787577540326,40.79612731933594,12181400
2021-06-22,40.35726563948246,40.53638969011065,40.33935255110519,40.46474075317383,12445900
2021-06-23,40.97525787353516,41.22603431475842,40.94838994528202,40.97525787353516,13061600
2021-06-24,41.199155997190175,41.4051513671875,41.17228807571241,41.4051513671875,11515600
2021-06-25,42.05001611295904,42.2022722498528,41.91566964911073,42.19331741333008,21358400
2021-06-28,42.21123240099036,42.3724467982284,42.175406220143536,42.291839599609375,9699400
2021-06-29,41.74549970920059,42.00523437936332,41.62906633695997,41.978363037109375,16193000
2021-06-30,41.43202294238737,41.59323731861462,41.37828709469309,41.494720458984375,13995700
2021-07-01,41.53949689186458,41.60219098497837,41.03794073038243,41.279762268066406,17653400
2021-07-02,40.67969596835832,40.80508760237369,40.608047022636505,40.74239349365234,16276500
2021-07-06,39.90049596489342,39.94527698376542,39.54224439734474,39.60493850708008,27165200
2021-07-07,39.963188762380085,40.01692803320551,39.55119793576967,39.67658615112305,17880100
2021-07-08,38.38687693516775,38.58391752463236,38.26148871153494,38.44061279296875,35008900
2021-07-09,39.20189828618306,39.63180217092988,39.06755182744926,39.542240142822266,20892100
2021-07-12,39.36312074068073,39.46164104174221,39.26460043961925,39.407901763916016,11539700
2021-07-13,39.685539862648206,40.06170446565734,39.67658161024956,39.85570907592773,17991300
2021-07-14,40.00796842461611,40.0258815142845,39.685543060302734,39.685543060302734,13427200
2021-07-15,40.01692799607015,40.18709722866715,39.90049461767608,40.0706672668457,13922200
2021-07-16,40.17814225302751,40.20501018003616,39.73928008464139,39.766151428222656,13862100
2021-07-19,39.255641209501015,39.29146397413739,38.9779934299898,39.23772811889648,19439900
2021-07-20,38.82573389023114,39.15712094174452,38.709303926094464,39.04068756103516,15981700
2021-07-21,38.75408376583329,39.19294251454395,38.70034449562333,39.15711975097656,11914100
2021-07-22,39.31833267211914,39.389981613142446,39.17503137350007,39.31833267211914,10301700
2021-07-23,38.5570452981452,38.57495838919384,38.12714136269605,38.315223693847656,23712400
2021-07-26,36.72099687861868,36.90012437597528,36.192572640531736,36.26422500610352,54676500
2021-07-27,34.66998879578541,35.16258677660604,34.24904316970278,35.07302474975586,71721000
2021-07-28,36.12092234267138,37.27628765350245,36.10300925194736,37.18672561645508,67904000
2021-07-29,37.02551037480196,37.02551037480196,36.46125998782714,36.66725540161133,31993600
2021-07-30,36.049267251624535,36.470216310350416,36.02239932585819,36.30900192260742,23611300
2021-08-02,36.71204216785464,36.98073170653004,36.64038980203568,36.82847213745117,18268600
2021-08-03,36.50603497029794,36.55977423236436,36.32691092988734,36.550819396972656,17385700
2021-08-04,36.90907243180117,37.213588096384576,36.882204507934816,37.043418884277344,25099600
2021-08-05,36.640390231833095,36.77473671103312,36.52395684429793,36.63143539428711,14741700
2021-08-06,36.541868537305575,36.59560781024327,36.1119646035223,36.2015266418457,17649400
2021-08-09,36.640385724105926,36.94490141179941,36.60455954518376,36.87324905395508,21931800
2021-08-10,37.47331998748823,37.49123307426981,37.16880434534541,37.27627944946289,19495000
2021-08-11,37.78678931271184,37.78678931271184,37.36584374418031,37.589752197265625,16984400
2021-08-12,37.16881192998753,37.17776676691965,36.93594858745307,37.01655578613281,19496300
2021-08-13,37.01655611577118,37.07029197098777,36.8195155357832,37.03446578979492,13864100
2021-08-16,36.47917512941424,36.48813338336269,36.20152733875038,36.416481018066406,20813900
2021-08-17,35.395450592041016,35.744747251133425,35.332756495105045,35.395450592041016,38465800
2021-08-18,35.82535389120663,35.99552309222395,35.6462264384362,35.68205261230469,29694400
2021-08-19,34.95659503012799,35.18050353719583,34.867032993929925,34.965553283691406,32988800
2021-08-20,34.44608438894012,34.92077275383012,34.428171298135524,34.6341667175293,33103600
2021-08-23,34.9655431282814,35.3237945855956,34.84910978178273,35.30588150024414,30171400
2021-08-24,36.05821936113922,36.56873382809964,36.05821936113922,36.54186248779297,37310300
2021-08-25,36.27317282502381,36.3089990008777,36.06717743872221,36.23734664916992,20181900
2021-08-26,35.83431182437153,35.95074519122412,35.65518777268728,35.66414260864258,29059100
2021-08-27,35.923880516734656,36.049268730886126,35.771620959141735,35.95074844360352,16713100
2021-08-30,35.807441724518526,36.0850894542768,35.574578421532806,36.00448226928711,15599500
2021-08-31,36.55082543941111,36.73890776287851,36.47917307814393,36.66725540161133,30038800
2021-09-01,37.13298402532819,37.58080101574432,37.12402918881177,37.48228073120117,29113000
2021-09-02,37.3927208806385,37.3927208806385,37.04342415439314,37.07925033569336,16794000
2021-09-03,37.01655286396936,37.213590010075485,36.971768433126144,37.14194107055664,10362700
2021-09-07,37.74201698873408,38.109226799615264,37.71514906148531,38.0196647644043,29194600
2021-09-08,37.9659290507011,37.98384214273626,37.5091571618099,37.6076774597168,21434300
2021-09-09,37.025509922370446,37.35689354775024,36.91803479835559,37.25837326049805,23933600
2021-09-10,37.688277754663964,37.75097185700428,37.20463460811952,37.23150253295898,18903800
2021-09-13,37.1508903503418,37.29419162451916,36.90011397467439,37.1508903503418,18022800
2021-09-14,36.58664626638623,36.61351760872503,36.27317574387065,36.30900192260742,28698800
2021-09-15,35.8791034514448,36.094053723215225,35.68206285517776,36.0582275390625,25411800
2021-09-16,35.41336284639994,35.61935821956956,35.24319023022837,35.52979278564453,25555500
2021-09-17,35.8164015880331,35.89700877664965,35.58353485799765,35.75370407104492,23903400
2021-09-20,34.562514657590675,34.714770790855866,33.90870227669372,34.19530487060547,52657800
2021-09-21,34.5356419026712,34.68789801464509,34.41025029586854,34.616249084472656,30514400
2021-09-22,35.01033270389319,35.62831892522892,35.01033270389319,35.279022216796875,42656000
2021-09-23,34.92972402043295,35.02824430150113,34.79537756141772,34.98346328735352,28138000
2021-09-24,34.45503790203766,34.49981891460147,34.22217117019024,34.24904251098633,25009800
2021-09-27,34.419209447952746,34.80433228034927,34.20425581866807,34.74163818359375,21780800
2021-09-28,34.956591949903,35.073025319959015,34.607295256307324,34.78642272949219,22064800
2021-09-29,34.90285815009225,35.028246363716505,34.51773525591915,34.535648345947266,15947200
2021-09-30,34.81329563749051,35.117811360518346,34.81329563749051,34.867034912109375,23070000
2021-10-01,34.78642273381594,34.947637118045115,34.28486649215046,34.58938217163086,27433500
2021-10-04,34.078868967993266,34.078868967993266,33.55044483410905,33.72957229614258,29372500
2021-10-05,33.94453051220575,34.33860824857348,33.92661742192914,34.20426177978516,24316000
2021-10-06,33.640014939598665,34.09678678539915,33.568362578217524,34.052005767822266,19991300
2021-10-07,34.92972781937172,35.56562717251615,34.88494680035374,35.44023895263672,41061300
2021-10-08,35.54771565227936,35.8701444699718,35.44919877271591,35.78058242797852,22003400
2021-10-11,36.32691264374715,36.3806484917767,35.73579439941656,35.75370407104492,24026700
2021-10-12,35.84327375456628,35.986575060560355,35.52084496193645,35.556671142578125,22369000
2021-10-13,35.941790687324506,36.3269135518338,35.941790687324506,36.27317428588867,26702500
2021-10-14,36.19256265655471,36.31795084514325,35.83430776066866,36.10300064086914,26950800
2021-10-15,36.26421872320983,36.61351540342338,36.147785357614566,36.45230102539063,25678800
2021-10-18,36.452305150955056,36.80160187070098,36.41647897032147,36.66725540161133,17808000
2021-10-19,37.21358511938089,37.742009218103696,37.141936189278304,37.71514129638672,34020800
2021-10-20,37.99279197623637,38.01966331903622,37.60767250621193,37.78679656982422,20715800
2021-10-21,37.64349421276405,37.84053477709589,37.562887019771246,37.750972747802734,16639300
2021-10-22,37.96592653188602,38.24357431515125,37.66141082063706,37.79575729370117,16139000
2021-10-25,37.9300915243547,37.96591769771188,37.67931514399832,37.91218185424805,15178900
2021-10-26,37.724095447051226,37.724095447051226,37.07924142153906,37.1508903503418,30385600
2021-10-27,36.72994613647461,37.10611416543803,36.70307821175305,36.72994613647461,26347200
2021-10-28,36.622472192184205,36.83742584654775,36.38960886514843,36.81055450439453,23245600
2021-10-29,36.40752086008104,36.4791697983337,35.97761356427582,36.12091827392578,28991000
2021-11-01,36.040314865889904,36.792647587656745,36.02240177530347,36.77473449707031,26074900
2021-11-02,36.0671787258886,36.07613356188556,35.726836876274874,35.7716178894043,33320300
2021-11-03,35.897009674684746,36.12091815793531,35.71788220476984,36.076133728027344,24156900
2021-11-04,36.29108704038968,36.30900012887312,35.80744390105358,35.861183166503906,21496100
2021-11-05,35.762669551001174,35.79849573464276,35.16259293300979,35.23424530029297,27004600
2021-11-08,35.538752949751206,35.66414114742173,35.39545166433173,35.62831497192383,26559700
2021-11-09,35.44919530612647,35.682058642480946,35.24319647985541,35.34171676635742,29751900
2021-11-10,35.67310086117016,35.96865827970701,35.44919237999256,35.66414260864258,29855600
2021-11-11,36.56873921016974,37.08820517273207,36.488132010530606,37.07925033569336,56716600
2021-11-12,36.82847081036212,37.14194477466497,36.75682186369783,37.09716033935547,26606400
2021-11-15,37.13298192248465,37.14194017506627,36.81951141357422,36.81951141357422,24685600
2021-11-16,37.330025004255866,37.437500126495394,37.06133549037078,37.28524398803711,27896300
2021-11-17,37.410633255848346,37.410633255848346,36.79264701481514,36.864295959472656,23236700
2021-11-18,36.28213471199594,36.33587398622079,35.88805695073217,36.06718444824219,35991200
2021-11-19,36.273176358518654,36.55082412357466,36.21943708950289,36.28213119506836,18672800
2021-11-22,36.14778988341421,36.228397082522825,35.63727876125057,35.81640625,23948900
2021-11-23,35.789529345092255,35.986569893758585,35.51188502641385,35.62831497192383,22079600
2021-11-24,35.47606074944161,35.76266333561829,35.332759456353266,35.726837158203125,19579600
2021-11-26,34.875988140833115,34.94764050368642,34.481910394858055,34.723731994628906,33937200
2021-11-29,34.78642314087595,34.79537797718352,34.28486689334141,34.3923454284668,25197300
2021-11-30,34.293827231168244,34.526690571619035,33.8818364045239,34.20426177978516,39205300
2021-12-01,34.58043252258683,34.91181617695642,34.1236572265625,34.1236572265625,36357400
2021-12-02,34.553566021025404,34.82225557395552,34.078877613723414,34.35652542114258,49075500
2021-12-03,34.29382586984232,34.3296520489734,33.25489059104835,33.55940628051758,50425800
2021-12-06,33.43401737113471,34.21321795979651,33.308625746797446,34.19530487060547,40765000
2021-12-07,34.75059700355319,34.83120419670624,34.55355985540205,34.652076721191406,33573900
2021-12-08,34.580428055821194,34.97450577182856,34.45503984693578,34.80433654785156,30989100
2021-12-09,34.74164451193322,35.081982980151025,34.6879052406802,34.81329345703125,25096100
2021-12-10,34.7774686221111,34.9476378460881,34.65207699665324,34.80433654785156,20489700
2021-12-13,34.59058015053964,34.59058015053964,34.04713170708324,34.210166931152344,29845400
2021-12-14,33.721062589033586,34.16488148431897,33.693891202337305,34.1286506652832,30267000
2021-12-15,33.42216010245268,33.42216010245268,32.706617121747875,33.14137649536133,60296100
2021-12-16,33.6576547459753,33.893148119942765,33.25912616881478,33.31346893310547,37298800
