Date,Open,High,Low,Close,Volume
2017-01-18,33.39470787443046,33.80794906616211,33.33501483327292,33.80794906616211,4002200
2017-01-19,33.57837169244066,33.81254428833099,33.48654108779619,33.55082321166992,2134200
2017-01-20,33.867641452179306,34.092628863809665,33.82172615433206,33.87223052978516,5442000
2017-01-23,33.775804237630965,33.830904691832366,33.40847838562532,33.57377624511719,3328600
2017-01-24,33.72070934983241,34.230377197265625,33.72070934983241,34.230377197265625,8233400
2017-01-25,34.556382149945094,34.6757612262152,34.3773100324272,34.65280532836914,5480400
2017-01-26,34.68953712981502,34.68953712981502,34.262518217651206,34.38648986816406,5233200
2017-01-27,34.55178667900647,34.8272819519043,34.55178667900647,34.8272819519043,3379800
2017-01-30,34.72168034648261,34.72168034648261,34.276294587455055,34.6619873046875,3569400
2017-01-31,34.47832179498433,34.60229695340675,34.05130636941046,34.17987060546875,4364800
2017-02-01,34.5793355431972,34.67575871463728,34.30384026720948,34.52882766723633,3412600
2017-02-02,34.322201394026614,34.63902283558267,34.20741142280914,34.565555572509766,2290200
2017-02-03,34.73545742850539,34.80433213453689,34.63903424130652,34.71709060668945,3290600
2017-02-06,34.73544757686913,34.80891134018409,34.556375493843326,34.67575454711914,1919800
2017-02-07,34.850244853331176,34.91452697336383,34.66658015190383,34.82269287109375,2852800
2017-02-08,34.81809806447934,34.96502910082319,34.69871550272738,34.85942077636719,2678600
2017-02-09,34.90533643643967,34.923703254065344,34.55637741088867,34.55637741088867,3577800
2017-02-10,34.868611749855106,34.868611749855106,34.32221022527272,34.59311294555664,4023000
2017-02-13,34.85024477527288,35.04768371582031,34.76759583497133,35.04768371582031,3427000
2017-02-14,34.85942429533856,34.85942429533856,34.59311067035906,34.77677536010742,3845400
2017-02-15,34.88238233952491,35.134918212890625,34.7354512940592,35.134918212890625,3246000
2017-02-16,35.16706209164438,35.2680778503418,35.04309043522383,35.2680778503418,3860000
2017-02-17,35.08900065366042,35.396636962890625,35.006351726974906,35.396636962890625,3377000
2017-02-21,35.57571788044061,35.73183059692383,35.46551695962719,35.73183059692383,2242200
2017-02-22,35.612444244595096,35.69509317489245,35.4746983628411,35.575714111328125,2620200
2017-02-23,35.56193966621492,35.57112482771722,35.0522717993309,35.18083953857422,5455400
2017-02-24,34.79513828841111,35.245116552819944,34.66657407089778,35.23134231567383,2751600
2017-02-27,35.20838732270186,35.4012336730957,35.13033096703472,35.4012336730957,3777400
2017-02-28,35.32776902820084,35.34613584727838,34.987988129935225,35.07522964477539,4832800
2017-03-01,35.3599074487184,35.53438696227376,35.084412189326464,35.48387908935547,3665200
2017-03-02,35.44715672393548,35.520624018124586,35.15788713507102,35.171661376953125,3834400
2017-03-03,35.26808323755452,35.29563522338867,35.05227744793885,35.29563522338867,2671000
2017-03-06,35.13492702656503,35.35073282003402,34.99718110738781,35.309410095214844,5125000
2017-03-07,35.22675003250701,35.54816057899943,35.18083474059556,35.396636962890625,3065800
2017-03-08,35.392049783556274,35.672137633280016,35.35072356644155,35.433372497558594,3001000
2017-03-09,35.323171920692815,35.50683658481747,35.2175636003097,35.4471435546875,2138200
2017-03-10,35.66755099679891,35.874171607468014,35.59867629220487,35.78234100341797,3582200
2017-03-13,35.89712808948816,35.956817626953125,35.72723763239337,35.956817626953125,5468200
2017-03-14,35.83743223021773,35.85120646696347,35.594074536298564,35.8282470703125,2539800
2017-03-15,35.842022213092235,36.18180307593286,35.73641739329726,36.15425109863281,4813800
2017-03-16,36.20936076757757,36.30119137365501,36.09457075842423,36.18181228637695,3208400
2017-03-17,36.30577723586792,36.37465192923605,36.1818055902952,36.278228759765625,4099000
2017-03-20,36.42975263780719,36.654743559550006,36.28282157825719,36.5078125,2270400
2017-03-21,36.63178374157473,36.72361784219412,35.72264891567555,35.80988693237305,10765000
2017-03-22,35.84202630704062,36.190988866765686,35.75019571385051,36.15884780883789,6625800
2017-03-23,36.094564128833845,36.22312835497374,35.96140732229969,36.04864883422852,2660600
2017-03-24,36.6042306159169,36.72820225712354,36.21853444850633,36.33332443237305,3248400
2017-03-27,36.17721989758775,36.51699734561745,35.96600669999561,36.49863052368164,2495800
2017-03-28,36.46189623289546,36.69147622629303,36.342513655457175,36.567501068115234,4663800
2017-03-29,36.50321931210216,36.51699355134454,36.34251401575319,36.42057037353516,2358200
2017-03-30,36.41597172680095,36.68687789818853,36.41138264989306,36.60422897338867,1175800
2017-03-31,36.56290625513014,36.75575610017583,36.48025732242841,36.599639892578125,1731400
2017-04-03,36.64096166689206,36.70983284986416,36.24608386999577,36.512393951416016,2521000
2017-04-04,36.31955272367496,36.53535846886854,36.26904484700784,36.38383483886719,2975400
2017-04-05,36.4343434121085,36.70065703906074,36.13129964942456,36.16802978515625,2891400
2017-04-06,36.09915953684057,36.2782316520066,35.897128021017274,36.18639755249024,2020200
2017-04-07,36.15425613048666,36.41597718103365,36.12211507175677,36.328739166259766,1723200
2017-04-10,36.31037148222909,36.31496055971508,35.92926786413723,36.00732421875,3922600
2017-04-11,35.88794713254985,35.88794713254985,35.26807833263223,35.73642349243164,13529800
2017-04-12,35.74560498114112,35.76397180135114,35.15788074687156,35.27267074584961,15788200
2017-04-13,35.093593293280705,35.53897898211259,35.01094436645508,35.01094436645508,5420400
2017-04-17,35.1762459481328,35.41041851614205,35.16706078689415,35.392051696777344,4378600
2017-04-18,35.24971283988632,35.54816755051041,35.18543071798118,35.534393310546875,4251400
2017-04-19,35.83284986646049,36.00274034202318,35.64000349081403,35.72724151611328,7181400
2017-04-20,35.961405389016505,36.278226860052094,35.80529269512851,36.241493225097656,4511200
2017-04-21,36.09455871582031,36.172615055254695,35.851204538106124,36.09455871582031,5448000
2017-04-24,36.64555613715552,36.73279765257641,36.494036009204194,36.61800765991211,4373800
2017-04-25,36.79249025230303,37.00829601698565,36.66392601030816,36.9853401184082,4021800
2017-04-26,36.95778183163215,36.98074122940612,36.61800446387328,36.70524597167969,3993000
2017-04-27,36.90268637470389,37.22868951823041,36.90268637470389,37.19654846191406,5043800
2017-04-28,36.97615445473298,37.04043657485813,36.494038553794354,36.59505081176758,8783400
2017-05-01,36.70524782149359,36.97615051269531,36.53535737749616,36.97615051269531,4598600
2017-05-02,36.92105520041185,36.92105520041185,36.57668521982252,36.77871322631836,6497400
2017-05-03,36.705248450329016,37.0082922033585,36.67769647051725,36.98992538452149,5324800
2017-05-04,36.99452401575287,37.05421355940149,36.81085930045543,36.95320129394531,1905800
2017-05-05,36.98992725523279,37.100128173828125,36.78330666331373,37.100128173828125,2059000
2017-05-08,37.14604637400328,37.15982061412574,36.96238166510687,37.008296966552734,1855000
2017-05-09,37.06798198984017,37.45367464225832,37.06798198984017,37.38021087646485,3260600
2017-05-10,37.756726239803015,37.958754246441295,37.614384265609175,37.8531494140625,3330400
2017-05-11,37.784275011526354,38.06436287836673,37.5455098612136,37.93579864501953,3388200
2017-05-12,37.96793713952015,38.068952888361046,37.821006096600414,38.04140090942383,1947600
2017-05-15,38.087321783636014,38.46383285522461,38.04140648283017,38.46383285522461,3541600
2017-05-16,38.53270739641629,38.92299270629883,38.39955057245865,38.92299270629883,3641600
2017-05-17,38.376598778959,38.555670922685806,37.43531925168673,37.45827865600586,12639400
2017-05-18,37.59143241396834,38.17915668400215,37.39399346358702,38.013858795166016,6609800
2017-05-19,38.41790961521302,38.55565899227704,38.35362750674639,38.45464324951172,6180400
2017-05-22,38.59698101458121,38.83574613014865,38.55106572408351,38.82197189331055,4292200
2017-05-23,38.909213417586905,38.909213417586905,38.45005346480831,38.73932647705078,5040200
2017-05-24,38.98727769767165,39.01482617696962,38.76228677302872,38.909217834472656,1998000
2017-05-25,39.12961418245473,39.25358583608549,38.87707479139418,39.17552947998047,6936400
2017-05-26,39.11583611794124,39.25817457728399,38.8724819120537,39.24899291992188,1588400
2017-05-30,39.30868461729367,39.57040565544408,39.23062826452008,39.52907943725586,3494200
2017-05-31,39.74029387261429,39.75406811019998,39.26276711867381,39.48316192626953,3466600
2017-06-01,39.58877405409557,39.58877405409557,39.31327876659286,39.55663299560547,5250800
2017-06-02,39.767842275856765,39.90559165768917,39.48316185485553,39.86426544189453,2599600
2017-06-05,39.89641186935757,40.15813292759048,39.86886339052656,39.96987915039063,4386600
2017-06-06,39.9239571536104,40.30965334194629,39.77702610641398,40.06170654296875,3496800
2017-06-07,40.26374146284677,40.48413630078532,40.139766301282656,40.360164642333984,5305800
2017-06-08,40.54382886024717,40.92952157360652,40.33261218032629,40.89278793334961,6589400
2017-06-09,41.12695635790427,41.19583105065251,38.61075830420705,39.34541702270508,17851800
2017-06-12,38.867893469780185,39.10665512084961,38.169968330138445,39.10665512084961,16678400
2017-06-13,39.49694160718141,39.67142464894632,38.941358428278654,39.35919570922852,6954800
2017-06-14,39.45101709623009,39.487750728352175,38.638305628422806,39.0194091796875,6346200
2017-06-15,38.36741181102735,38.79902336950681,38.36741181102735,38.66127395629883,8397800
2017-06-16,38.826563231699126,39.01941306800172,38.53729373191372,38.638309478759766,7413400
2017-06-19,39.04696488881121,39.36378639413488,39.04696488881121,39.32246017456055,5378800
2017-06-20,39.377559157824194,39.5382644432317,38.83115768432617,38.83115768432617,5286000
2017-06-21,39.014825420675606,39.28113905910306,38.86330178124832,39.27654647827149,6412000
2017-06-22,39.27195265571832,39.37296841214254,39.04696524566334,39.17552947998047,4491800
2017-06-23,39.19389277123968,39.496936510118616,39.10206218445512,39.33623123168945,4133800
2017-06-26,39.70815706230152,39.79998765809837,38.92758298557747,39.18471145629883,10756400
2017-06-27,38.88625442802545,38.89084350494718,38.06435775756836,38.06435775756836,15194000
2017-06-28,38.344457506703016,38.69341662929003,37.9174385117225,38.615360260009766,7873000
2017-06-29,38.36281568223556,38.436279453495104,37.27460532660942,37.74753952026367,15391200
2017-06-30,37.91742967982081,38.04599390589271,37.44908456700187,37.58683395385742,10455000
2017-07-03,37.82558921367662,37.93579010583643,37.155216217041016,37.155216217041016,6499800
2017-07-05,37.30215565635482,37.91743184889761,37.30215565635482,37.86233139038086,12905600
2017-07-06,37.61897688835784,37.94957263082495,37.3618484233779,37.70162582397461,5441600
2017-07-07,37.94957470698812,38.37200106631191,37.876107425481656,38.20670318603516,6831000
2017-07-10,38.284760048274784,38.69341217346306,38.12405474675909,38.60158157348633,6785400
2017-07-11,38.66127101145237,38.97809253583043,38.51433995000843,38.909217834472656,5848600
2017-07-12,39.36837130962176,39.53826174437738,39.13879134524986,39.46938705444336,6302600
2017-07-13,39.48775324745223,39.73570002542598,39.262765866797466,39.37755584716797,6005000
2017-07-14,39.5795850208933,39.92395497236202,39.51989549042581,39.86426544189453,4687000
2017-07-17,39.951513039068594,39.965287278728525,39.588776214534896,39.75407409667969,3431000
2017-07-18,39.61632085479281,39.90559387207031,39.44643391129967,39.90559387207031,7818200
2017-07-19,40.13058529898061,40.30047225952149,40.05711801639105,40.30047225952149,6027200
2017-07-20,40.4198516290888,40.4198516290888,39.98824013596724,40.38771057128906,5455800
2017-07-21,40.09385265259844,40.16272735595703,39.87804688352753,40.16272735595703,6271000
2017-07-24,40.09385397192563,40.1214024529304,39.91937442037364,40.03416442871094,5348200
2017-07-25,39.89641697174735,40.02039214856774,39.602554816258376,39.92396545410156,6417000
2017-07-26,40.24078143094589,40.44740202616403,40.11680977443756,40.34638977050781,4032200
2017-07-27,40.47495158353847,40.56678217522124,39.428067424659865,39.83671951293945,12734600
2017-07-28,39.64387162213629,39.83212889842409,39.49235148869237,39.64846420288086,7256800
2017-07-31,39.75865752213022,39.91018114307346,39.2811342672808,39.41428756713867,7057800
2017-08-01,39.5474490989194,39.5887753200783,39.34082850246314,39.58418273925781,4375200
2017-08-02,40.0249766301148,40.0249766301148,39.12961602530073,39.36837768554688,7962200
2017-08-03,39.36837485645093,39.46479802980075,39.07451275582886,39.23062896728516,5946000
2017-08-04,39.39133231683311,39.58877123438478,39.19389339928143,39.34541702270508,6791600
2017-08-07,39.4693960490015,40.05253125313786,39.4693960490015,40.03875350952149,6041800
2017-08-08,40.038743987245205,40.34638379881104,39.80457494815423,39.91936492919922,10179400
2017-08-09,39.501534982924206,39.84590498940528,39.46021226364065,39.84131240844727,7067000
2017-08-10,39.49693403305383,39.61172401089161,38.73932298181418,38.74850463867188,11112800
2017-08-11,38.67504711663418,39.14798134115957,38.6061724181927,39.10665512084961,6642400
2017-08-14,39.40970248353975,39.923959426447176,39.40970248353975,39.87804412841797,6643000
2017-08-15,39.92855164707254,40.05252680405724,39.749479534194776,40.02497482299805,8062600
2017-08-16,40.08925723415187,40.20404723058741,39.901003461616185,40.10762405395508,6273600
2017-08-17,39.88263530657793,39.99742529917041,39.14798005460862,39.15716171264648,11995600
2017-08-18,39.32246401682728,39.54286236882982,39.0607429443253,39.244407653808594,17463400
2017-08-21,39.32705697249103,39.32705697249103,38.78984058220387,39.09747695922852,6845000
2017-08-22,39.3178709813139,39.72193403812974,39.29491508233941,39.62091827392578,5273000
2017-08-23,39.37756052755827,39.8045794454162,39.285726430479215,39.70356369018555,4235200
2017-08-24,39.89181714234526,39.90559488413229,39.4785759696613,39.69897079467773,2259800
2017-08-25,39.914778175559455,39.914778175559455,39.49235182439808,39.57500076293945,4024400
2017-08-28,39.68979263305664,39.71734111283242,39.47857944751223,39.68979263305664,4206200
2017-08-29,39.29032369325718,39.89641479375511,39.28114203401142,39.799991607666016,5013200
2017-08-30,39.96528645105535,40.42444644681226,39.84131129045783,40.35557174682617,4659000
2017-08-31,40.44739528852208,40.73207569734832,40.3831131805794,40.6723861694336,4803800
2017-09-01,40.77340759501042,41.03512864329184,40.77340759501042,40.86523818969727,2998200
2017-09-05,40.672392944554055,40.79177202026942,40.02497567414181,40.34638977050781,8848000
2017-09-06,40.48872756958008,40.65402544423377,40.28669605542276,40.48872756958008,3225000
2017-09-07,40.64942900606156,40.73207793554538,40.424441615899305,40.64483642578125,2636200
2017-09-08,40.57597013587375,40.66780073389253,40.10303239704995,40.20404815673828,4944600
2017-09-11,40.58056118741944,41.01217272594928,40.46577118275623,40.93411636352539,5448800
