Date,Open,High,Low,Close,Volume
2024-04-01,93.8550250252744,94.05400144426883,91.93495381565432,93.36754608154295,11690600
2024-04-02,91.62655822324528,91.70614880470612,89.9054555426642,90.21385955810548,14841800
2024-04-03,89.64678662339882,90.9401069585594,89.15930761283691,90.57200622558594,9102300
2024-04-04,91.29824654759564,92.02449727114224,88.83099941179714,89.02996826171875,10070300
2024-04-05,88.5027008508347,90.66154415984444,87.47799677283358,89.7164306640625,10380300
2024-04-08,90.0049349623368,90.14421467704948,89.08966609703205,89.93529510498047,7237000
2024-04-09,90.20390751127871,91.29825142465656,89.89550350037304,91.1689224243164,8593500
2024-04-10,88.52260251460004,89.58710188639385,88.15450176354022,89.48760986328125,17369900
2024-04-11,90.67148841357891,91.13907356304944,89.4179633986415,90.8107681274414,9971700
2024-04-12,90.56205372552046,90.56205372552046,86.8711261091833,87.69686126708984,14306200
2024-04-15,87.73665802031,88.02516817391958,85.26940322506188,85.90611267089844,12332200
2024-04-16,85.23955410032913,86.04538778929931,84.69237839166117,85.16991424560547,11287900
2024-04-17,85.74694356445079,85.8563787177249,84.11537457586053,84.21485900878906,11923600
2024-04-18,83.9661339900181,84.50335897115744,82.95137316225217,83.05086517333984,11417300
2024-04-19,82.61311723518261,83.94622505474399,80.84226889448807,82.4041976928711,13784300
2024-04-22,83.07076602764984,84.3441849391546,82.0560127044743,83.3194808959961,10695400
2024-04-23,83.94624232270911,85.86632147149844,83.77711802845438,84.25465393066406,12939300
2024-04-24,84.83166410834949,84.98089454766057,83.26973503593443,83.50850677490234,8788900
2024-04-25,82.02616910411291,82.31467929232221,80.72290548683661,81.79735565185547,14389600
2024-04-26,82.15550329145897,83.43887301913725,81.21038216679966,83.06082153320312,10452800
2024-04-29,84.02583463236336,85.95586454113648,83.91639947731895,85.08038330078125,10494600
2024-04-30,84.27453889073362,85.34898886472689,83.7870599098232,84.18500518798828,7508600
2024-05-01,84.38398119539556,89.12945759811686,84.26459532475883,86.8810806274414,17126900
2024-05-02,87.97542081332728,88.5225965428311,86.46323780024201,87.88587951660156,10230200
2024-05-03,90.51232321224836,91.22861569678038,89.31848722434326,89.51746368408203,11242700
2024-05-06,90.12432301338822,90.53221907227304,89.15931562539865,90.1143798828125,8622200
2024-05-07,90.5322185626214,90.54216928331712,89.08967525895771,89.96514892578125,7631900
2024-05-08,89.19909217765058,89.43785629429611,87.86597671351639,88.65191650390625,12044900
2024-05-09,88.7215671229273,89.13940627531656,87.8261920891108,88.52259826660156,7548500
2024-05-10,89.65673761472341,90.02483075863609,87.22927809407064,87.6869125366211,8808400
2024-05-13,88.6021767072619,90.29344225992293,88.54248757146297,89.41796112060547,11000300
2024-05-14,90.41282365989724,91.81557912110858,89.77611422209463,90.31333923339844,10806600
2024-05-15,92.23341844769033,93.36755761039004,91.80562858174744,92.1339340209961,12054000
2024-05-16,92.14388108864686,92.32295608566903,90.94010211595476,92.11402893066406,7735900
2024-05-17,92.0443887817474,92.57167064197718,90.382975397566,90.7112808227539,7394300
2024-05-20,90.9102528907118,91.96480905838423,90.43272461003104,91.7956771850586,5595900
2024-05-21,91.38779146798754,92.2135266492469,90.41282584828032,91.09928131103516,6266200
2024-05-22,90.95004532382872,92.68110615993297,90.83066705249392,91.6961898803711,7861700
2024-05-23,91.71609688181992,91.9250164595022,88.20424417045383,88.86084747314453,9692200
2024-05-24,89.01007675427877,89.70647533749886,88.20424302367047,88.37336730957031,6723000
2024-05-28,90.21385680473216,90.4725223914975,87.74660198597702,88.67182159423828,9057800
2024-05-29,87.30885571980718,87.4978738285772,86.53286666755598,87.0302963256836,9561900
2024-05-30,87.55757976244368,88.68176817564627,87.15963447603146,88.50269317626953,9141600
2024-05-31,88.80115818270865,89.99498650748266,88.04506286225822,88.67182159423828,9718900
2024-06-03,89.4279165889008,92.50203627876668,88.79120713931749,90.9500503540039,13040200
2024-06-04,90.96995603992733,91.82553582589816,90.1342701044828,90.70133972167967,7963300
2024-06-05,91.0296276568624,93.8450813502957,90.35312301657056,93.63616180419922,10287800
2024-06-06,94.10375531469924,94.10375531469924,92.2632667801678,92.34285736083984,7032800
2024-06-07,91.01969622690504,92.01455575638538,90.4526265987083,90.9202117919922,8582700
2024-06-10,89.94524816998761,91.57681709074386,88.92053654191747,91.51712036132812,8423600
2024-06-11,90.74113628815468,92.32296687846647,90.36309240143576,91.98471069335938,5864300
2024-06-12,94.51164190149365,94.90958717490332,92.710948837279,93.33770751953124,11437900
2024-06-13,93.14868180687232,94.11369662808396,92.60151369733696,93.33770751953124,5595200
2024-06-14,92.17372581674604,92.65125408285228,90.78092112528206,91.27835083007812,9218500
2024-06-17,90.77098119501892,91.03959751803464,89.6169480896141,90.12432098388672,6692400
2024-06-18,90.16411121412156,90.28349708322368,88.82105244496819,89.2388916015625,6722900
2024-06-20,88.9304877436366,90.15416823592086,88.23408914814178,89.42791748046875,6797300
2024-06-21,90.4128240458371,92.17372952210098,90.1641091834408,91.90511322021484,12826400
2024-06-24,92.93609573333792,94.19117575778148,92.67710770940202,93.37437438964844,9090200
2024-06-25,93.33451865006796,93.79273110057964,92.63725205083006,92.7169418334961,5509600
2024-06-26,92.55756218553891,92.55756218553891,91.30248230803112,91.83041381835938,7102100
2024-06-27,92.02962714971513,92.71693819890346,91.04349082669732,92.49779510498048,6570900
2024-06-28,92.97592097332814,92.97592097332814,91.46185312128028,92.34838104248048,7872600
2024-07-01,92.27864461034476,94.0716265080676,92.07942777710224,92.67708587646484,7437200
2024-07-02,92.05951755930884,92.33842421425322,90.68490293152456,91.00365447998048,6498600
2024-07-03,91.29252035601765,91.820451873116,90.1868493071514,90.51556396484376,4682000
2024-07-05,90.50558909168625,91.5614519888008,89.92784963492598,91.3522720336914,5557900
2024-07-08,92.49779636033855,93.31459761264152,92.07943641151805,92.8663558959961,9007600
2024-07-09,93.02572654881656,94.17124243034884,92.48783193662828,94.0019073486328,7651400
2024-07-10,94.40033719818464,95.10757446289062,93.90228749605303,95.10757446289062,5002800
2024-07-11,96.45230653426924,98.39469732055574,96.27300833864008,97.57789611816406,14609800
2024-07-12,98.4943153434294,99.59998639100404,97.91658341197244,98.57400512695312,9005900
2024-07-15,98.71346278798624,100.0183583517366,98.27518415861,99.51034545898438,9186400
2024-07-16,100.29725685208204,101.980659768252,100.117958645667,101.45272827148438,8840000
2024-07-17,100.07810558360931,101.61209953553974,98.64372004941254,99.41072082519533,9853200
2024-07-18,99.33102750716029,100.4466539053892,96.6315992048244,97.15953063964844,12775900
2024-07-19,97.33884153704447,97.737282845433,96.68141223825808,97.1296615600586,5348400
2024-07-22,97.82691696462028,98.63375501211829,96.890581136912,98.50426483154295,5848300
2024-07-23,98.17556380247882,99.85897438103515,97.87673851373864,99.37088775634766,6722200
2024-07-24,98.59392299069351,99.7792761213831,98.39469854882124,98.6536865234375,6088100
2024-07-25,99.3210776470054,102.15000410515896,98.93259946009115,100.58612823486328,12543100
2024-07-26,101.6021409790976,102.67793017808292,100.5661966689231,101.14393615722656,8299100
2024-07-29,101.10409668901616,101.50253799885076,99.15174263042591,99.87889099121094,7364400
2024-07-30,100.1079941243102,100.67577050341788,97.92653391001645,98.6038818359375,6956000
2024-07-31,98.98241051615722,100.83515620283734,97.79704967370162,98.67361450195312,9550400
2024-08-01,99.14177182228636,99.97849926803936,97.82692092150477,98.28512573242188,8222800
2024-08-02,95.70524128740811,96.48219767743562,94.25093693690916,96.09371948242188,15611200
2024-08-05,90.64504517658214,94.23100148781658,90.64504517658214,93.06556701660156,15788200
2024-08-06,93.84252617303991,95.78492461686476,92.5974018883966,94.0716323852539,9591600
2024-08-07,95.6952763747333,95.6952763747333,91.76068648359004,91.99974822998048,10704300
2024-08-08,92.5974041430396,94.7489826071168,92.109317539473,94.62944793701172,7419000
2024-08-09,95.017926701005,95.68531151402516,94.43023166854611,95.16734313964844,4384400
2024-08-12,95.26695184181256,95.99410779218036,94.14136218675448,95.43628692626952,4766600
2024-08-13,95.75504470094546,96.810915366285,95.47613804960018,96.57184600830078,7230600
2024-08-14,96.82085028997324,96.83081341101186,95.2370560283902,95.71517944335938,4798600
2024-08-15,96.9403945177709,97.85680415333246,96.33277326819226,97.32887268066406,6346800
2024-08-16,97.31891469885144,97.7173560048122,96.38258636942484,97.38864135742188,4717900
2024-08-19,97.29898610514104,100.48650102765087,97.07984302928696,100.45661926269533,6426300
2024-08-20,100.21757106693764,100.71562081576462,99.2513533382715,100.43671417236328,5546100
2024-08-21,100.70565870106743,101.9607462085744,100.39687028558694,101.4228515625,6482400
2024-08-22,101.68183262262193,101.72167751216392,99.55018042975776,99.74939727783205,7016500
2024-08-23,100.23748704982935,101.61210918383644,99.7095555460412,101.1140594482422,7626600
2024-08-26,101.641984329538,101.84120117094136,100.88494665286156,101.30330657958984,5653000
2024-08-27,101.01444373881004,101.492567194716,99.48044975181072,100.67576599121094,5293600
2024-08-28,100.2275245538956,100.83514579701844,99.5999770669392,100.14783477783205,5093000
2024-08-29,100.60604850452984,102.00058931065846,100.15780677381952,100.5164031982422,5732700
2024-08-30,100.87497627356232,101.46267883280072,99.46051704230815,100.86502075195312,5282100
2024-09-03,100.70564671411488,102.33924910420367,98.09587117854224,98.2751693725586,9086700
2024-09-04,97.90661305875504,99.19158222454556,97.26911003691664,98.13571166992188,6944700
2024-09-05,98.29509160702032,98.50427157440778,97.05993044736492,97.69743347167967,5735500
2024-09-06,97.98631439696273,98.52420906003212,95.05777932013024,96.14352416992188,8019300
2024-09-09,96.65153253943346,98.25525333029782,96.44235255796887,97.5081787109375,5876800
2024-09-10,97.4982031151538,97.86676261609064,96.29292379540038,97.71734619140624,4635900
2024-09-11,97.48825523966406,98.74333506633022,96.5818010985473,98.51423645019533,5267400
2024-09-12,98.49431628712485,99.31111757697896,97.57790656672972,98.67361450195312,5702200
2024-09-13,99.01227864130917,101.00447737614584,98.88278085977834,100.81521606445312,6389100
2024-09-16,101.16385535403136,101.55233352251294,100.11795551567155,100.88494873046876,7126900
2024-09-17,101.02439655882216,102.05037769679709,99.98845229922205,100.55622863769533,9199300
2024-09-18,100.61601064972233,102.56836471947848,99.93866269902033,100.41678619384766,11433200
2024-09-19,102.28945979892684,103.116216605876,101.45273226947155,102.0304718017578,13107200
2024-09-20,101.81132699162484,101.96074343362947,100.59608440945308,101.2136688232422,7655300
2024-09-23,101.36808429900026,101.74665524364754,98.69814329795452,98.81769561767578,9997200
2024-09-24,98.90736068205906,99.0767207789356,97.40302619620924,98.3395004272461,7906800
2024-09-25,98.52877977583854,98.82764916358124,97.2934362515021,97.38309478759766,8469500
2024-09-26,98.2498355920082,98.73799426382956,97.0543351947366,97.82144927978516,6764900
2024-09-27,98.4291531716412,98.9770841635374,97.88121457898772,98.06053924560548,6116200
2024-09-30,97.73178393417652,99.27596910958884,97.4030207521972,98.42916107177734,6828900
2024-10-01,98.23986919355204,98.4191938698102,96.28722694138412,97.6022720336914,11106900
2024-10-02,96.99456131701176,97.89118470074236,96.16767488530702,97.72181701660156,8488100
2024-10-03,97.15395399831952,97.72181419147248,96.15770751203308,96.27725982666016,5961100
2024-10-04,97.24362795826973,97.66204969199258,96.30715375357352,97.14400482177734,5972400
2024-10-07,97.50265787719228,97.56243024119416,95.55997243878902,95.96843719482422,5678800
2024-10-08,96.33703454354072,97.39306101338866,95.7392881572775,96.73553466796876,5414700
2024-10-09,96.6956788011736,96.78534493480583,95.61973840288728,95.94849395751952,6049400
2024-10-10,95.16146382104289,95.86880553575048,94.72312052271596,95.8588409423828,6752900
2024-10-11,95.85884289342832,98.4191961864743,95.4603427589458,98.30960845947266,7486100
2024-10-14,97.91110733791096,98.84758150439022,97.63215952681274,98.6981430053711,5538500
2024-10-15,98.65829278791662,99.57483777261804,97.90114329584428,98.93724060058594,7379400
2024-10-16,99.0767103999428,100.18254461201218,98.67821788450962,99.87371063232422,6478800
2024-10-17,99.85380152572584,100.16263554400923,98.89739808704206,98.9272918701172,8155300
2024-10-18,99.14645015885247,99.7940119159119,98.76787921816374,99.45529174804688,4477200
2024-10-21,99.04683073342504,99.3357431466396,97.28347767434916,97.78160095214844,6895300
2024-10-22,97.32332870784872,98.03066285211646,97.0941886551173,97.9011459350586,5222200
2024-10-23,97.50265221029684,97.90114474815998,95.74925616081885,96.3071517944336,8293600
2024-10-24,96.7753915169293,97.87126122734684,96.5163652796734,96.88497924804688,4408300
2024-10-25,97.26354103850666,98.47896295938284,96.75546080660524,96.78534698486328,6256100
2024-10-28,97.71186603722371,99.13649894550213,97.50265516827127,98.12032318115234,6178200
2024-10-29,98.03066035430328,98.33949434724964,97.27351086111184,98.19005584716795,6183700
2024-10-30,97.88122279770415,99.08668020200224,97.61223957557064,98.0505828857422,4733100
2024-10-31,97.56241772131784,97.75170698404408,96.47650510983236,96.6657943725586,8177800
2024-11-01,97.22369775478538,98.92728605426692,96.98460070954998,98.89739227294922,6877500
2024-11-04,98.4690090178764,99.69439566430914,97.5225778004609,98.84758758544922,6426700
2024-11-05,98.33949037973116,100.25228182148288,97.83140254025544,100.24232482910156,7170600
2024-11-06,102.89234733846445,102.92223352025788,100.3718446637734,102.05550384521484,17003400
2024-11-07,102.61338745776744,103.50004621706036,102.15511498897898,102.62335205078124,8157100
2024-11-08,102.49383979457708,103.83877868444308,102.17504121048654,103.7889633178711,9431100
2024-11-11,104.39666824616684,105.07411614812796,102.9620709006592,103.14139556884766,10158900
2024-11-12,102.05549222364816,102.78274790033338,100.01318389173662,100.13273620605467,9782700
2024-11-13,101.0891474738466,102.0455433332882,99.62466370131588,99.63462829589844,8092400
2024-11-14,99.39551984714532,99.79402000693408,96.50641079038316,96.5960693359375,15029400
2024-11-15,96.54625526201848,96.54625526201848,91.29603177121209,91.48532104492188,30310200
2024-11-18,91.79415469657962,92.39190109462628,90.73813580667192,91.61483001708984,12508300
2024-11-19,90.89753345856984,92.86014038606729,90.32967322682128,92.8202896118164,12751900
2024-11-20,93.02950243245712,93.81653813875774,92.05318504543172,93.65714263916016,10534700
2024-11-21,93.75676327483734,95.08177300834676,92.39190276730228,93.94605255126952,11717000
2024-11-22,94.4242498233084,96.24738289250152,93.8065818069702,95.87876892089844,9684700
2024-11-25,97.2635498046875,98.65829652157522,97.1639266679294,97.2635498046875,13456000
2024-11-26,97.43291903507254,98.5487103455785,96.5761463640722,98.47897338867188,8258500
2024-11-27,98.70811165999736,99.82390295029734,98.32953310013863,99.6246566772461,7695300
2024-11-29,99.4054739778934,99.86374645314712,98.86749995891968,99.24607849121094,4062400
2024-12-02,98.9173190142915,99.26600378012814,98.17013411574531,98.93724060058594,13563200
