Date,Open,High,Low,Close,Volume
2023-08-30,75.27693328265332,75.42607109297144,75.19798387680524,75.2681655883789,3956700
2023-08-31,75.16289193280716,75.31202304806976,75.16289193280716,75.19798278808594,3925100
2023-09-01,75.34688591220086,75.38212436024995,74.71260728941085,75.01213073730469,5214400
2023-09-05,74.73898512812474,74.77422355292148,74.26328319597434,74.28089904785156,5055600
2023-09-06,74.27210567356822,74.38663226203857,74.06068179484099,74.16639709472656,5023300
2023-09-07,74.29852033100734,74.57161646288513,74.25447733757355,74.56280517578125,3756900
2023-09-08,74.73898578319427,74.89755533564832,74.52756195360297,74.62446594238281,3568000
2023-09-11,74.41303711879779,74.52755695192361,74.36898741011144,74.50994110107422,2913700
2023-09-12,74.465901180767,74.58923231605009,74.3866197599605,74.56280517578125,2630600
2023-09-13,74.56283808346525,74.70379185516485,74.40426845082608,74.60688781738281,3380600
2023-09-14,74.74782065820095,74.8623472561964,74.59806234502406,74.63330078125,5665500
2023-09-15,74.56282027816653,74.57163156705509,74.37782353777159,74.38663482666016,5196300
2023-09-18,74.3425865937697,74.49234490265705,74.30734815855308,74.43067932128906,2504100
2023-09-19,74.36022817345392,74.43069834085036,74.26332413210707,74.34260559082031,3252200
2023-09-20,74.57161101164304,74.76541898750403,74.28089904785156,74.28089904785156,5410200
2023-09-21,73.76995546954647,73.80519389601496,73.41757792590428,73.5321044921875,9740000
2023-09-22,73.77877260871593,74.01662360494174,73.73472289187555,73.83162689208984,4928300
2023-09-25,73.5321141072295,73.5321141072295,73.36473323987819,73.40878295898438,5234100
2023-09-26,73.35592201974576,73.39997173889272,72.84498157127597,72.92426300048828,12528200
2023-09-27,73.19736831412713,73.27665648157769,72.51023556109887,72.60713958740234,8379700
2023-09-28,72.26355086353001,72.78330927306392,72.09617001148713,72.77449798583984,9125200
2023-09-29,73.19736454114768,73.2326029780821,72.6071358448464,72.69522857666016,6968200
2023-10-02,72.38822055080675,72.45015104905076,71.88392742227185,71.90161895751953,9072800
2023-10-03,71.68045768368331,71.79547631966484,70.97268132727983,71.09654235839844,8120300
2023-10-04,71.39731129762922,71.52117226890805,71.06111819700337,71.43270111083984,8236500
2023-10-05,71.65391100636518,71.69814997803088,71.29117708840005,71.40618896484375,4510100
2023-10-06,70.8133962544457,71.5654112229005,70.63644718839261,71.43270111083984,7133400
2023-10-09,71.33541681438209,71.80432701364036,71.10539303729699,71.78662872314453,3437800
2023-10-10,71.70698507012271,72.34398158781043,71.62735628671295,71.90161895751953,8594900
2023-10-11,72.4236117978993,72.48554229736328,72.11395930057941,72.48554229736328,6297200
2023-10-12,72.32629149877278,72.32629149877278,71.6008170405861,71.72467803955078,6076200
2023-10-13,72.22011580781039,72.3351344040153,71.8219921668856,71.92816162109375,6175000
2023-10-16,71.7158387292407,71.93702007913342,71.70699633518677,71.84854888916016,4714200
2023-10-17,71.32654430257404,71.64504589781596,71.29115448644525,71.50348663330078,4325300
2023-10-18,71.19386638478963,71.28233759017378,70.86651549995592,71.04346466064453,6891700
2023-10-19,70.9372681599508,71.36193923402008,70.51259708588151,70.52144622802734,9761700
2023-10-20,70.94613354014447,71.03460473209871,70.77803355048789,70.9107437133789,6853500
2023-10-23,70.80456855439834,71.59197357450233,70.66301600860821,71.31771087646484,6475900
2023-10-24,71.55657561990934,71.91046706905159,71.41502309020322,71.88392639160156,5009200
2023-10-25,71.5919755644966,71.63621453311497,71.26463149642868,71.34425354003906,5211400
2023-10-26,71.4858049488105,71.73352694592353,71.36194395025397,71.62735748291016,5260400
2023-10-27,71.6627426147461,71.73352225212363,71.46810198691674,71.6627426147461,3549800
2023-10-30,71.6981471912137,71.91047939713336,71.60082685726738,71.84854888916016,4727100
2023-10-31,71.91931987315809,72.11396051759202,71.81315040803459,71.83084869384766,5369200
2023-11-01,71.95704425700482,72.81018363661028,71.8770588382126,72.7746353149414,12803100
2023-11-02,73.41448190177424,73.72552120033578,73.3167257250623,73.50334930419922,9214200
2023-11-03,74.2498337363095,74.53421342833236,74.1520775815379,74.2231674194336,9055000
2023-11-06,73.93881836920123,73.98325546893004,73.5566823640416,73.6100082397461,7707800
2023-11-07,73.70775803526676,73.98324904524706,73.66332093939624,73.85883331298828,5946400
2023-11-08,73.83216867314255,74.01879225865378,73.82327989855199,74.00101470947266,4679200
2023-11-09,73.76997292025683,73.84995156425468,73.13011664767593,73.24564361572266,6049700
2023-11-10,73.47669960227451,73.59222656288478,73.29896477362038,73.56556701660156,5256700
2023-11-13,73.05901070534149,73.31673093679777,72.88127588785721,73.1745376586914,5480400
2023-11-14,74.16097851172398,74.52534368712693,74.10765942464975,74.44535827636719,11433000
2023-11-15,74.25872918988603,74.34760336862323,73.92991913709085,73.98323822021484,5009800
2023-11-16,74.29429344943784,74.68531822332494,74.29429344943784,74.59645080566406,6221400
2023-11-17,74.74751260326074,74.93413618071155,74.63198565916686,74.83638000488281,6150700
2023-11-20,74.71196921733741,75.3962557131511,74.64976135408162,75.30738830566406,5572400
2023-11-21,75.3429366246886,75.47624112599347,75.12076471589668,75.30738830566406,4787600
2023-11-22,75.44959570626467,75.6895384294129,75.20076420665913,75.68065643310547,8192200
2023-11-24,75.53846793962087,75.609564595506,75.4318229557932,75.52957916259766,1816800
2023-11-27,75.52956628641125,75.89393150059327,75.40515054989767,75.85838317871094,5156700
2023-11-28,75.72508323242945,76.27607208460296,75.59177871237058,76.2494125366211,16016500
2023-11-29,76.60485292803355,76.85369110107422,76.49821477687735,76.85369110107422,7601600
2023-11-30,76.6848775291989,76.70264830342852,76.10722905455569,76.31163024902344,8840400
2023-12-01,76.27771778407944,77.49102471674111,76.17065888773911,77.48210144042969,12641400
2023-12-04,76.88436617359748,76.99142506286853,76.6613319257983,76.94681549072266,6375900
2023-12-05,77.24122926161654,77.51778957563229,77.10740733963722,77.39289093017578,5618200
2023-12-06,77.84786134338279,77.89246410080496,77.56237783131836,77.82109832763672,7588800
2023-12-07,77.66944161857855,77.98169499998781,77.66944161857855,77.74081420898438,5604900
2023-12-08,77.31258930689182,77.54454000709522,77.25905646291332,77.4731674194336,7276300
2023-12-11,77.33043448601998,77.43749337503743,77.06279066670889,77.34827423095703,5497300
2023-12-12,77.3750350101136,77.57129940733091,77.1520007889235,77.50885009765625,8047900
2023-12-13,77.63374507739911,78.79352569580078,77.54453275439836,78.79352569580078,13651500
2023-12-14,79.4869349116116,79.78255337927979,79.3794329376918,79.61235046386719,9352500
2023-12-15,79.52274298077437,79.71982646833804,79.37045368025093,79.50482940673828,5146200
2023-12-18,79.57648234753434,79.67502407271078,79.3614784918955,79.5227279663086,6359600
2023-12-19,79.5585990831222,79.85422439666029,79.53172529727969,79.7198486328125,4787700
2023-12-20,79.74670385805042,79.881079590623,79.69295629887486,79.72879028320312,3027600
2023-12-21,80.0692003739426,80.15878874927346,79.68399359777369,79.87212371826172,2706800
2023-12-22,79.89004107916388,80.00649640412688,79.67504400437304,79.7646255493164,1791700
2023-12-26,79.68398400298764,80.05127716064453,79.64815685872942,80.05127716064453,2646100
2023-12-27,80.15875812962138,80.38271531313273,80.04229602003174,80.33792114257812,3327200
2023-12-28,80.1050382081954,80.26628772305615,79.96170910311571,80.11399841308594,2700200
2023-12-29,79.91691510281738,80.12295880798568,79.76462579248602,79.78253936767578,3815500
2024-01-02,79.49585603628692,79.52272981020688,78.91356587436961,78.99419403076172,11544700
2024-01-03,78.39397977542336,78.73439225710506,78.12522840303218,78.6895980834961,12091700
2024-01-04,78.17901030109802,78.47463557372092,78.17901030109802,78.33130645751953,6256600
2024-01-05,77.91921363227134,78.79712227225465,77.88337965018157,78.08941650390625,9775000
2024-01-08,77.91024534518395,78.37607339475666,77.91024534518395,78.18795013427734,6378700
2024-01-09,77.77585227588902,78.08939097337478,77.77585227588902,77.88335418701172,7946800
2024-01-10,78.36711299320609,78.53731583190849,78.28648484044649,78.43877410888672,5611000
2024-01-11,78.73441906786327,79.19129382265142,78.49254821805405,79.14649963378906,7736900
2024-01-12,79.23604055587107,79.5316656476872,79.17333282439161,79.289794921875,7683800
2024-01-16,79.0927481416461,79.0927481416461,78.43878992379823,78.55525207519531,4901100
2024-01-17,78.29545464605532,78.34024199452001,78.06253719628751,78.2596206665039,7209800
2024-01-18,78.39401013337802,78.51942566649252,78.11629845179537,78.34025573730469,5795600
2024-01-19,78.29544679530223,78.37606811523438,78.01773519028336,78.37606811523438,6268200
2024-01-22,78.41191205092468,78.56420134211695,78.21482857543685,78.4298324584961,7577600
2024-01-23,78.10734631771777,78.19692786641274,77.74901328830381,78.02671813964844,7750000
2024-01-24,78.21482685422603,78.36712297669978,77.73107837993763,77.81170654296875,6172900
2024-01-25,78.09839022874888,78.36714172363281,78.07151644618737,78.36714172363281,6469800
2024-01-26,78.3312922488057,78.52837572813816,78.18795632397007,78.48358154296875,3695900
2024-01-29,78.66274317680677,78.85086644874075,78.26858305997827,78.77920532226562,4938200
2024-01-30,78.78817192526893,78.9673418581338,78.59109525106871,78.95838165283203,4118500
2024-01-31,78.99421130617623,79.30775012819795,78.66275207453397,78.81504821777344,7832100
2024-02-01,79.25314717533139,79.63096984585697,79.14520176276052,79.47804260253906,11164700
2024-02-02,78.7943431292465,79.01024763857336,78.67740000080795,78.83932495117188,8210600
2024-02-05,78.44350773484027,78.49748729439098,78.06568513429781,78.17363739013672,9149600
2024-02-06,78.51548372730927,78.99226089405286,78.4255269367797,78.88431549072266,6415500
2024-02-07,78.83033989188056,78.94728990238981,78.66841491547534,78.7763671875,6450300
2024-02-08,78.67744445800781,78.82138087889125,78.63246947393147,78.67744445800781,5166300
2024-02-09,78.47049760064552,78.70438385009766,78.42551578014815,78.70438385009766,3689300
2024-02-12,78.75837857379432,78.89331033474572,78.70439900615023,78.7763671875,3728200
2024-02-13,78.06567374429089,78.16462824855654,77.74182388728727,77.80479431152344,10951600
2024-02-14,78.06570165338363,78.42553571906018,78.04771303856857,78.33557891845703,4939200
2024-02-15,78.78536235919975,78.98327141983208,78.62343738806996,78.97427368164062,7131300
2024-02-16,78.46151088691765,78.6594199436907,78.38954270931596,78.43452453613281,6211200
2024-02-20,78.40752561130736,78.58743916319607,78.39852787473431,78.4255142211914,3810100
2024-02-21,78.59644195122246,78.67740099579706,78.27259204639905,78.362548828125,5773300
2024-02-22,78.54245605793216,78.92028549193306,78.54245605793216,78.85731506347656,6108600
2024-02-23,79.01025275682073,79.41506172732268,79.0012550192003,79.2981185913086,6189200
2024-02-26,79.44204416443505,79.52301007250563,79.06422156213911,79.0732192993164,6410900
2024-02-27,79.07322702802519,79.1182019917825,78.90230432126309,79.00125885009766,5653000
2024-02-28,79.09120931806021,79.21715018773367,79.01025027181127,79.16317749023438,6391900
2024-02-29,79.48700185495738,79.54097453511008,79.39704510028274,79.43302917480469,6174300
2024-03-01,79.46555589282495,79.98056833375321,79.23064277478406,79.89925384521484,7205200
2024-03-04,79.89928765055146,79.89928765055146,79.7005096254947,79.8270034790039,6826100
2024-03-05,79.98059799670956,80.18841325570664,79.88121588276917,79.99867248535156,8346000
2024-03-06,80.34201692003037,80.47754801965203,80.21552306528964,80.29684448242188,6322200
2024-03-07,80.58595603088393,80.6220981088259,80.34199872812478,80.513671875,9071100
2024-03-08,80.63113926256743,80.87509659801606,80.54078750230394,80.60403442382812,5010300
2024-03-11,80.61306250479396,80.67630941912904,80.45042659744709,80.47753143310547,5336100
2024-03-12,80.34200527010746,80.43235702562117,80.17936935282397,80.36911010742188,5657800
2024-03-13,80.41429736867292,80.61307538646047,80.37815528422084,80.450439453125,5381400
2024-03-14,80.48656615143659,80.56788065586103,79.98962120196573,80.04383087158203,13262600
2024-03-15,79.93543138318293,79.95349897974305,79.7818326855284,79.79086303710938,5383100
2024-03-18,79.854096646281,79.91734356378967,79.79084972877233,79.83602905273438,6625100
2024-03-19,79.9715535111598,80.40524465434763,79.92637419093771,80.20646667480469,5647900
2024-03-20,80.41427200574287,80.66725962371652,80.14320990454506,80.58594512939453,5660700
2024-03-21,81.12809093061291,81.1551957715728,80.82992389325804,80.8660659790039,5595300
2024-03-22,80.95640149651223,81.29974779547996,80.95640149651223,81.1280746459961,6202500
2024-03-25,80.98351318788782,81.06483459472656,80.91123591818332,81.06483459472656,5487300
2024-03-26,81.04676414741404,81.12808555830662,80.9835172248965,81.05580139160156,4173200
2024-03-27,81.06481916373899,81.39009094238281,81.0286770890679,81.39009094238281,5799200
2024-03-28,81.38107489715705,81.38107489715705,81.0015933543635,81.01966094970703,5938500
2024-04-01,81.09767350620606,81.09767350620606,80.49890246758922,80.67127227783203,5906000
2024-04-02,80.19045717649738,80.7257291325925,80.16324124886796,80.70758056640625,11510400
2024-04-03,80.47167664547172,80.89807785806103,80.29930684160976,80.87993621826172,6781000
2024-04-04,81.17932234702837,81.27004438614705,80.78921134933493,80.84364318847656,6796000
2024-04-05,80.55333801153955,81.04324538654228,80.55333801153955,80.97066497802734,6478900
2024-04-08,80.13600164427547,81.03416159892603,80.13600164427547,80.99787139892578,4387000
2024-04-09,81.36984363590304,81.5422134399414,81.2881889526022,81.5422134399414,6975100
2024-04-10,80.77107534353775,80.8799459603917,80.14508140951324,80.25395202636719,11693800
2024-04-11,80.05434134491401,80.47166823315322,79.80939116416504,80.01805114746094,7787900
2024-04-12,80.07252243853648,80.16324450820652,79.74591745040416,79.79127502441406,7635000
2024-04-15,79.50092877265463,79.52815161226286,78.7479296630338,78.8658676147461,12162000
2024-04-16,78.60279259689267,78.81145956698732,78.38505826583925,78.62094116210938,9436100
2024-04-17,79.31947051785829,79.41019253538309,79.03823018703756,79.2378158569336,7853500
2024-04-18,79.4737282934566,79.49187685672099,79.10176580632253,79.1743392944336,5759000
2024-04-19,79.45557706724156,79.51908318770863,79.27412606472993,79.40113830566406,5004000
2024-04-22,79.48278342639529,79.86382010336362,79.42835159301328,79.82752990722656,3935100
2024-04-23,79.56444723174754,80.03621295507953,79.56444723174754,79.93641662597656,8467800
2024-04-24,79.51910399471133,79.5463199217974,79.1924990263788,79.36487579345703,7289500
2024-04-25,78.83864970196626,79.2015447494379,78.72977911123057,79.1380386352539,6358100
2024-04-26,79.29226212517746,79.50999637221705,79.29226212517746,79.48278045654297,3072800
2024-04-29,79.81850057476882,79.92736429339523,79.6189078617531,79.87293243408203,5154200
2024-04-30,79.54632391638916,79.5644655614743,79.06549072265625,79.06549072265625,8032900
2024-05-01,79.111938542073,79.84074778819361,79.111938542073,79.39435577392578,7677600
2024-05-02,79.58565659972952,80.0593776846535,79.46722806610833,80.0411605834961,6833700
2024-05-03,80.71530725069648,80.89751302060075,80.42378496928912,80.69709014892578,7832500
2024-05-06,80.70619590873409,80.95217196258011,80.69709083299126,80.92484283447266,3552800
2024-05-07,81.25279480304813,81.25279480304813,80.96127256032062,80.98860168457031,4844000
