Date,Open,High,Low,Close,Volume
2021-05-27,212.02249877214425,213.26614994361643,211.2122451114961,212.5972137451172,21225700
2021-05-28,213.94449300590608,214.03869985110487,212.03192009707547,212.4558868408203,20668400
2021-06-01,214.30249844052204,215.33885990771896,212.88926649568543,214.86778259277344,23081500
2021-06-02,215.66864385428767,215.6780602262279,213.70896028021312,215.1221923828125,18927500
2021-06-03,213.69950228223848,214.4532144225653,211.0802994028937,213.3226318359375,24811500
2021-06-04,214.3967351505368,214.86781253111928,213.1248348486484,214.24598693847656,19395800
2021-06-07,214.7076388263596,217.43046539541888,214.1046603798733,217.1195526123047,24049900
2021-06-08,217.83558308368367,219.9742637896564,216.67672251266305,219.4183959960937,27770300
2021-06-09,220.03077554267264,220.1249967516653,217.61886210429807,217.95803833007807,18700600
2021-06-10,218.60626732110032,219.0780522706687,215.80387796657936,216.3417053222656,29069000
2021-06-11,217.30419076193493,218.71954587189404,217.0871736764408,218.62518310546875,16707200
2021-06-14,219.2007346776308,220.1820554968538,217.1531895961413,217.9835357666016,19182800
2021-06-15,218.0779021115529,218.4081573832451,215.5868777924394,217.3607940673828,17039900
2021-06-16,216.73803232313776,217.66272691823505,214.7942803711485,216.8984375,24527000
2021-06-17,216.3040081902321,217.20982739537067,211.85035630471376,214.4640350341797,48292500
2021-06-18,211.07662766693608,213.00151872615888,208.6516600062204,209.59523010253903,54023700
2021-06-21,211.4068438314241,214.66215718166515,210.6802909603667,214.0771484375,26736400
2021-06-22,213.5015723778984,215.52081145488853,212.03903610489616,215.0490264892578,21188500
2021-06-23,215.1245084977968,216.9833423682865,215.1245084977968,215.75669860839844,22387500
2021-06-24,217.1343053113722,218.82330353034533,215.81331318290248,218.804428100586,21732500
2021-06-25,219.1818853515046,220.2386936209741,218.67236384841536,219.1724548339844,27619000
2021-06-28,219.13472360277632,219.46496449671616,215.86053422792955,217.4362945556641,25006000
2021-06-29,218.1816619484538,218.6534468941352,215.86048807843235,216.3983154296875,18844300
2021-06-30,215.7472794343784,217.32305403866584,214.9075026920188,216.42665100097656,26039000
2021-07-01,217.78541498589755,218.7667359639336,216.74749650258468,218.3326873779297,18089100
2021-07-02,218.90820386098824,218.98369117625447,215.6623212932052,216.2567749023437,21029700
2021-07-06,216.41721049559507,216.51157325238697,211.2370061388009,213.11471557617188,27771300
2021-07-07,212.81276260678632,213.8790012696801,209.2838201682273,211.1332092285156,28521500
2021-07-08,206.93433663529896,211.435169615362,205.55673248312584,209.18946838378903,42297900
2021-07-09,211.5106657939244,213.67143487271008,210.7369314422653,213.6053924560547,23976400
2021-07-12,212.8316226452125,214.0865723299453,211.87862223698724,213.78463745117188,16831000
2021-07-13,212.5202839012243,213.0015138538908,209.68014315945683,209.7556304931641,25357500
2021-07-14,211.086023671754,211.69933833315525,206.21719964744693,206.5191345214844,30594100
2021-07-15,205.5378780118561,206.69846521140136,202.8109609801766,205.3491668701172,45477000
2021-07-16,207.42498424880105,207.47216562594184,202.36744873083208,202.8203582763672,36620200
2021-07-19,198.7441556033487,202.34858555091344,197.25331326139727,199.7820739746093,58571000
2021-07-20,200.2255259479261,206.8965719201495,199.3385679557976,205.98130798339844,40794600
2021-07-21,207.0664562595232,209.68014947665048,206.98153840569543,209.5291748046875,28278700
2021-07-22,208.97246254051188,209.40649670579583,205.3019755794998,206.1983642578125,32879000
2021-07-23,207.4627320333961,207.53821936139383,204.66977288615675,207.16079711914065,23660300
2021-07-26,207.95339007403365,209.5197197170617,206.78335810013272,207.76467895507807,22194200
2021-07-27,206.6512681937123,206.71732500707927,203.22611875693147,205.33970642089844,35063600
2021-07-28,206.64179631085847,210.02920860314683,205.132078797896,208.35910034179688,33043700
2021-07-29,210.2179340514903,211.77483304264985,209.6046193686825,209.9631805419922,22634800
2021-07-30,209.1422899917833,211.4068666872808,207.8496036666036,208.5761566162109,28473000
2021-08-02,209.91600831758765,211.87863554495533,207.24570362640765,207.5382080078125,24192600
2021-08-03,208.17038862469283,208.6421735789852,204.8490329128432,208.3968505859375,27798600
2021-08-04,206.7361718594527,208.71766002049617,205.5944459398699,205.80203247070312,25588500
2021-08-05,206.72677133215493,209.88773695038768,206.33990413274387,209.50086975097656,23915200
2021-08-06,211.1237738887754,212.5013923349635,209.604625710806,210.7840881347656,24429200
2021-08-09,210.34061262122032,210.59538054041224,208.7271160610526,209.62350463867188,17225600
2021-08-10,210.0764022325304,210.62367450296816,208.70822875530283,210.0386657714844,22681600
2021-08-11,210.43497903639323,211.1049056533027,208.028872729966,211.06716918945312,25691300
2021-08-12,211.1332262790208,211.20871360970307,209.19891922151464,210.5670928955078,23269500
2021-08-13,210.3972223468728,210.699171640246,208.24588402366072,208.6516265869141,20813700
2021-08-16,207.36836655167983,207.8307066006096,205.36798851922617,206.70787048339844,24074400
2021-08-17,204.43387500662809,205.1698584380729,201.68808291361088,204.18853759765625,35161500
2021-08-18,203.90548439789163,205.73599811850565,202.27309791840244,202.4051971435547,29102300
2021-08-19,200.44253409861312,201.990002457252,198.79128687945072,199.98019409179688,38119900
2021-08-20,200.131162532032,203.82995446083365,199.4895275741804,203.3581695556641,31759500
2021-08-23,205.2076130601453,207.5288017477572,205.16987659266803,207.2268524169922,25778800
2021-08-24,207.8873343165868,209.3970375690548,207.29288065218768,209.2649383544922,18677900
2021-08-25,209.2555624567057,211.3314139692569,208.38747962046577,210.0009765625,21548000
2021-08-26,209.60462157745505,210.5670669277926,207.34005952720287,207.7740936279297,22380300
2021-08-27,208.19872483179483,214.21870633084416,208.1232518981442,213.6336975097656,33998500
2021-08-30,214.4262875212568,214.52065028256072,212.2843795397333,212.75616455078125,20733300
2021-08-31,212.52972022840385,213.822406571279,211.67106803963537,213.1713409423828,20839800
2021-09-01,214.0299668164725,215.3604038599688,212.1805634371016,214.6055450439453,20451500
2021-09-02,215.44533942687056,216.8701249410348,214.7565373595181,216.09640502929688,22810100
2021-09-03,215.36985088677488,216.04922243350487,214.3696689979044,215.09622192382807,18213100
2021-09-07,214.8697722780704,216.0775407865431,213.48272315701035,213.6148223876953,19153400
2021-09-08,212.8788151931371,213.21850094817063,210.0669807973084,211.2841796875,25241500
2021-09-09,210.92560624460447,213.520423434342,210.37834838004747,211.1803741455078,27180500
2021-09-10,212.4542445892203,212.57689891026828,209.01965004287496,209.113998413086,24366100
2021-09-13,210.6142820731193,210.77468725760576,207.82130832543285,210.3029022216797,34693100
2021-09-14,211.123789495831,211.1426649273754,206.70788876499893,207.6231384277344,30312600
2021-09-15,207.60429901867928,210.17081086209672,207.07590206228227,209.50086975097656,27572000
2021-09-16,209.7178215749317,210.7368787012863,207.83068194784525,209.6517791748047,22369000
2021-09-17,209.1139899960456,210.4444272227805,208.18929537787085,209.9254608154297,39957600
2021-09-20,205.17928296501248,206.63238875228123,202.13155605465403,204.9339599609375,44958500
2021-09-21,206.42479319779392,206.91543918452007,203.6412648434377,205.24533081054688,26711200
2021-09-22,206.5286149743279,209.99151529359824,206.51917005937617,208.4346160888672,32100300
2021-09-23,209.6423838571696,212.91657303655737,209.0573750416519,212.1239776611328,31057800
2021-09-24,211.0724994120697,212.340710204031,209.95570621278543,211.10089111328125,28866000
2021-09-27,211.6403600560045,215.48285788218053,211.55518494746863,214.30929565429688,29743200
2021-09-28,213.33444526997425,213.5142689902121,209.018733749676,209.4351501464844,39938200
2021-09-29,210.362644217546,210.731750715376,208.37513880378347,208.9903259277344,23628900
2021-09-30,210.220709664481,210.68446486336845,206.88929149082728,207.03125,33153600
2021-10-01,208.16695115180065,211.5267753032777,206.07535219904685,210.37213134765625,32647000
2021-10-04,210.23963266134567,210.40999730591287,207.20159073185005,208.46034240722656,32580200
2021-10-05,209.1228430667221,211.11033420774112,208.1006985764756,209.1796264648437,20407600
2021-10-06,207.0406960738932,208.4035554417084,205.147839050006,208.0912322998047,32893300
2021-10-07,209.66230432161024,212.8990880566706,209.5108722957781,211.29962158203125,24289300
2021-10-08,211.4226738732123,212.10410358666832,209.6339244857286,209.7096405029297,17989600
2021-10-11,209.94623527146385,211.57409344199195,208.45087651289256,208.5076599121093,15929800
2021-10-12,209.01875713481283,210.55196680925715,208.5550019329117,209.65286254882807,18800600
2021-10-13,210.0030123183772,210.7696170673209,208.0533719836926,210.64659118652344,19676200
2021-10-14,212.70984094973485,213.89287677259207,212.30288355852247,213.76983642578125,18160000
2021-10-15,215.76676015120844,216.17373190583743,213.0031907312241,213.09783935546875,27555300
2021-10-18,211.8864207227104,213.58998049794064,211.74444778053908,212.9748077392578,19082600
2021-10-19,213.87394415584689,214.72573861311727,212.57734151522905,213.76983642578125,15498400
2021-10-20,213.86445894180736,215.7667751136811,213.05998890399889,215.189453125,18130500
2021-10-21,215.01909234456863,216.7415846980072,214.4796211699298,215.7383728027344,17851600
2021-10-22,215.59643200559069,216.15482139822245,213.599467137166,215.22732543945312,16887000
2021-10-25,215.5869049398484,217.65958531242487,215.1042316859493,217.2715606689453,16387100
2021-10-26,217.70691196228148,218.3599498336989,215.5963807876176,215.6342315673828,25290200
2021-10-27,215.00960769382863,215.2746209450772,211.5267579401309,211.6687164306641,27088500
2021-10-28,212.75709499426995,216.0317289831224,212.72870329920795,215.8897705078125,22890600
2021-10-29,215.59644642958128,216.5712667705308,214.80144984030585,215.8330535888672,20777700
2021-11-01,216.9687374513323,221.6346231067677,216.62802260766955,221.42642211914065,35500800
2021-11-02,221.82392474835387,222.2687473153003,220.18659298433693,221.89016723632807,24949700
2021-11-03,221.6062434214033,226.96303258222628,221.3885688943417,225.855712890625,47648500
2021-11-04,226.6506946503188,228.0324866237436,224.83355365114363,225.77052307128903,26514000
2021-11-05,228.25013661839952,230.3606679172084,227.3320999105732,228.85585021972656,42041700
2021-11-08,230.6824821993572,231.36391185815413,228.96943452512863,229.5656890869141,31324500
2021-11-09,229.0357170201024,229.5373230136397,226.7074963523964,228.2312469482422,29895900
2021-11-10,227.21858804460447,228.6192983784877,223.65054805302907,224.6348419189453,32471600
2021-11-11,225.5434005881961,227.50251475012703,224.92822776592035,226.4425048828125,17987500
2021-11-12,227.0671149203845,227.34158726158265,225.95033626682616,226.66961669921875,20526700
2021-11-15,227.6823126976376,227.86212198310216,224.82409456496745,225.77052307128903,27390000
2021-11-16,225.022833239725,226.54658369072268,224.25622847120587,226.1869506835937,21925200
2021-11-17,225.30676442729373,225.3730213535632,222.5337358784152,223.22462463378903,26527800
2021-11-18,224.22783864292649,224.3698115828369,220.56516496661305,222.2781982421875,30637300
2021-11-19,220.7733460999661,221.86173293012567,219.94048452752028,220.2528076171875,33994000
2021-11-22,221.672484355528,223.111059718654,219.21176447976143,219.3158721923828,31042100
2021-11-23,218.9941155593215,220.5178661995563,216.3725042652153,218.9373321533203,33843800
2021-11-24,217.1012237816932,219.5619435533268,216.2967538144489,219.1739044189453,24099300
2021-11-26,212.90860143777843,214.05377204928192,207.87359394651875,210.91163635253903,62595400
2021-11-29,214.1010263628323,214.6026322420923,209.38781713820487,210.7790679931641,45982400
2021-11-30,208.8389119194141,209.97462320745188,204.3149849390943,206.4822998046875,64908400
2021-12-01,211.2144525728446,212.19874632778053,201.7312346916344,201.83534240722656,69120100
2021-12-02,202.88588850237184,208.1575025840024,202.36536434048563,207.46661376953125,64315700
2021-12-03,208.4887305064996,208.5739200479884,201.3148150955745,203.20767211914065,64425200
2021-12-06,204.939635694768,208.8673229155201,202.2612555565788,207.2867889404297,43878300
2021-12-07,210.2396136493926,213.93067879877907,210.08818163266085,212.09461975097656,44679200
2021-12-08,212.56785857964647,214.4039178399959,211.1103505222445,213.5426788330078,36546400
2021-12-09,211.95267928047272,213.71303703086127,208.6685709265685,208.70643615722656,34830300
2021-12-10,210.29645046157805,210.9116377703041,206.62431699188247,208.129135131836,32924600
2021-12-13,207.31837803718173,207.9449217851076,203.86291408907377,205.08750915527344,33478400
2021-12-14,203.70153793599667,206.49249242262005,202.4959184874086,203.32180786132807,36543500
2021-12-15,203.3503056303416,207.10005149416065,200.3789810908929,206.5494537353516,51261000
2021-12-16,208.3246655152425,208.75184922464825,201.4896827090815,202.37252807617188,52743800
2021-12-17,201.44221474106308,206.3311368197381,199.6385437513992,204.2331695556641,62620900
2021-12-20,201.3378092805329,202.14472318364915,198.1766263622373,201.3662872314453,49993000
2021-12-21,203.34080988212543,207.31839392499307,201.3093009407713,207.11903381347656,38545300
2021-12-22,206.82473928195992,209.1790222817269,206.1222639952024,209.1125640869141,32442000
2021-12-23,209.8435696514657,211.5048509987638,209.16955770277767,210.7833709716797,22125400
2021-12-27,211.06814491588625,212.8718303271125,209.41636603223827,212.7579040527344,24196700
2021-12-28,212.44462093734413,214.2862720193705,211.0776360839392,211.4573516845703,23120300
2021-12-29,211.4288646777493,212.15983238712045,210.04287527292288,211.6851806640625,19444400
2021-12-30,211.63772190991304,214.0014783242405,211.40988385813745,211.6282196044922,23607700
2021-12-31,211.21052663587264,212.7578813862036,211.1155904982088,211.17254638671875,23997400
2022-01-03,212.3687001969526,215.19762067550496,211.4383723032548,213.89707946777344,30618800
2022-01-04,214.54261931518027,215.6153370470278,212.05544845219623,213.57432556152344,22013100
