Date,Open,High,Low,Close,Volume
2019-03-04,46.80365440854805,46.855116449142805,46.477734695035,46.61496353149414,7998900
2019-03-05,46.66642372868458,46.80365255972295,46.58065693620812,46.6578483581543,9105600
2019-03-06,46.54635055416144,46.57207993845426,46.37481369135775,46.383392333984375,11817400
2019-03-07,46.16897484580769,46.18612558850376,45.748709670292016,45.83447647094727,12909700
2019-03-08,45.41421558963904,45.77444008665333,45.39706157476306,45.757286071777344,8759600
2019-03-11,45.90309255097562,46.29762506904942,45.877363165125416,46.25474166870117,13081100
2019-03-12,46.409124855729765,46.51204567165245,46.31477941121991,46.366241455078125,9768000
2019-03-13,46.33193211747765,46.65785184245525,46.314778103342654,46.54635238647461,7653900
2019-03-14,46.02316359112187,46.14323841092749,45.94597216813349,46.04889297485352,7164700
2019-03-15,46.434854285177245,46.640699189008814,46.37481686985007,46.58066177368164,8027000
2019-03-18,46.674996785563,46.74361283357763,46.597808639236405,46.70930480957031,7066000
2019-03-19,46.84653814165777,46.90657555355111,46.64069652139306,46.72646331787109,7055000
2019-03-20,46.61496841479001,47.000925580199,46.46916419218767,46.752197265625,9840100
2019-03-21,46.6235391819023,47.07810906003808,46.60638516947165,47.06095504760742,7609000
2019-03-22,46.932305748244005,46.95803513147915,46.50346524476018,46.55492401123047,12285000
2019-03-25,46.30620408310204,46.58066177368164,46.22043400992482,46.58066177368164,9855800
2019-03-26,47.29253833713493,47.35257575620831,46.98377259801816,47.09527206420898,10900300
2019-03-27,47.17246551296245,47.25823232335928,46.726470900951874,46.932315826416016,13153800
2019-03-28,46.8722753399865,46.9923501754085,46.73504648924796,46.95804214477539,5174700
2019-03-29,46.98377460393648,47.00092862037467,46.83797037190304,46.932315826416016,8365900
2019-04-01,47.36115065807933,47.59272494412084,47.29253460067724,47.52410888671875,9718700
2019-04-02,47.20677124013268,47.2753840307401,47.12957980582813,47.19819259643555,5519500
2019-04-03,47.59272351408989,47.62702826996647,47.3868786198624,47.481224060058594,4111400
2019-04-04,47.3439944747286,47.45549392700195,47.33541583204951,47.45549392700195,6523500
2019-04-05,47.42976208689918,47.53268289826444,47.39545405917956,47.48979949951172,7524500
2019-04-08,47.37830352783203,47.41260828391062,47.24965005920806,47.37830352783203,4490800
2019-04-09,47.24107266026936,47.275377414875386,47.06953580006532,47.12099456787109,3865300
2019-04-10,47.15530702303811,47.20676906747062,47.06096157747541,47.12957763671875,8334700
2019-04-11,47.00950112032582,47.04380587692445,46.84653962135925,46.983768463134766,9612000
2019-04-12,47.22391891479492,47.25822366959543,47.12099483501291,47.22391891479492,5522400
2019-04-15,47.3011173692724,47.31826811332508,47.189617902166056,47.21534729003906,7514500
2019-04-16,47.55842034407696,47.584149731560814,47.40403747558594,47.40403747558594,5006000
2019-04-17,47.5669957159736,47.584149731560814,47.40403747558594,47.40403747558594,9050600
2019-04-18,47.515523839553545,47.558407230800384,47.39544576355214,47.47263717651367,16317500
2019-04-22,47.17245965724306,47.32684251422844,47.17245965724306,47.30111312866211,3447800
2019-04-23,47.301110869080766,47.58414391217097,47.28395685559143,47.56698989868164,4663800
2019-04-24,47.07811390531676,47.12099730491029,46.958039077737375,46.983768463134766,7977900
2019-04-25,47.18103498097134,47.25822640938628,47.05238478147558,47.086692810058594,7679900
2019-04-26,47.37830460445203,47.54126283285765,47.283959161556375,47.515533447265625,5527100
2019-04-29,47.58414879785205,47.72995629158536,47.52411138037183,47.7042236328125,7006900
2019-04-30,47.7042135412018,47.7042135412018,47.47263929199776,47.532676696777344,10960200
2019-05-01,47.57556916646493,47.76425677373991,47.31826223253742,47.36972427368164,8875200
2019-05-02,47.36114958224068,47.5241078071784,47.18961271442572,47.38687896728516,8557900
2019-05-03,47.60986584289186,48.02155555859631,47.60986584289186,47.99582290649414,5549700
2019-05-06,47.02665110921234,47.54125840387363,47.00949709648451,47.50695037841797,10520600
2019-05-07,47.07811338513888,47.14672944116533,46.5034686389888,46.64069747924805,16407100
2019-05-08,46.26331675766125,46.50346968737422,46.194703971881616,46.35766220092773,13189000
2019-05-09,45.73155251963608,46.117509639704096,45.53428627422209,46.05747222900391,9657600
2019-05-10,45.96313035844275,46.39197090917583,45.61148123771338,46.37481689453125,8129200
2019-05-13,45.62004946487861,45.66293613067072,45.25124638726052,45.32843780517578,13771100
2019-05-14,45.8773565332349,46.06604412184981,45.81731585527419,45.9631233215332,6981000
2019-05-15,45.62004800808226,46.100350512194375,45.56858924564417,46.031734466552734,6987100
2019-05-16,46.15181949731192,46.43485254872824,46.13466548331795,46.22043228149414,4622500
2019-05-17,46.151817053367004,46.366237309246586,46.031738961767935,46.04889297485352,5877400
2019-05-20,45.80873863880986,45.9373920878651,45.70581784264154,45.80016326904297,4029200
2019-05-21,46.01459093647268,46.14324113451789,45.93739950892809,46.11751174926758,7052800
2019-05-22,45.74870674897428,45.84305218674679,45.68866933799059,45.74013137817383,4607000
2019-05-23,45.46566935975032,45.5514394246927,45.33701917002689,45.39705657958984,6110400
2019-05-24,46.066045216115214,46.10892861128303,45.911662376076414,46.1003532409668,3512400
2019-05-28,46.16039195069151,46.2204293599787,45.70582205986179,45.71439743041992,6796500
2019-05-29,45.61147655967356,45.67151396887509,45.34559426764293,45.499977111816406,6281900
2019-05-30,45.61147655600245,45.73155137439583,45.54286050446712,45.7058219909668,5601800
2019-05-31,45.10545000175669,45.35417831051937,45.02825857047841,45.21694946289063,11481500
2019-06-03,45.43137127288355,45.51713807861928,45.27698840512412,45.48283004760742,12242800
2019-06-04,45.55144204383588,46.040319990840246,45.48282598793664,46.00601196289063,8127600
2019-06-05,46.22042532027413,46.237579331684536,45.9288136698834,46.031734466552734,5084100
2019-06-06,46.07463080514862,46.1689762518188,45.98886073008765,46.08320617675781,5012300
2019-06-07,46.391969183842654,46.66642686436115,46.37481516983604,46.64069747924805,6287200
2019-06-10,46.846535340943234,46.96661015755125,46.82080595789676,46.8551139831543,2866800
2019-06-11,47.13814878806426,47.16388144387362,46.949461185625374,47.009498596191406,3556900
2019-06-12,46.743612687176174,46.80365009310432,46.46915503956374,46.48630905151367,5555100
2019-06-13,46.554927426394606,46.58923545442048,46.29762375978777,46.434852600097656,4410200
2019-06-14,46.34050294235176,46.35765695480384,46.23758213943263,46.31477355957031,4805100
2019-06-17,46.43335006698734,46.502587267221095,46.40738322802694,46.45065689086914,4117300
2019-06-18,46.39873336555836,46.75358271052033,46.39873336555836,46.72761917114258,7818400
2019-06-19,46.94398584821867,47.19497440603792,46.87474534842802,47.14304733276367,7401900
2019-06-20,47.67099755365846,47.6969610919107,47.35076517455904,47.60175704956055,5851100
2019-06-21,47.160350989918086,47.29017195686818,47.11707403269976,47.13438415527344,5512300
2019-06-24,47.11707403269976,47.169004400420775,47.04783684397338,47.13438415527344,4630800
2019-06-25,47.22959280998292,47.27286646987637,46.92667388916016,46.92667388916016,4557800
2019-06-26,47.02187402054202,47.03918084180859,46.84011938155962,46.85742950439453,3129500
2019-06-27,47.0478401184082,47.17766109439357,47.039183405734725,47.0478401184082,2904100
2019-06-28,47.33345528838274,47.35076541449494,47.20363429489476,47.23825454711914,7620200
2019-07-01,48.103738152346885,48.11239156409844,47.77485237911876,47.913330078125,7673000
2019-07-02,48.01718547691514,48.12104292134348,47.97391181686738,48.06045913696289,6973000
2019-07-03,48.12969926716779,48.22490329948784,48.06911548324933,48.19893646240234,3122800
2019-07-05,47.9133246636579,47.99987197766821,47.67098954317435,47.99121856689453,3752400
2019-07-08,47.71426773071289,47.757541391826926,47.645027231675456,47.71426773071289,3914800
2019-07-09,47.26421666869332,47.35076399509094,47.23825313108781,47.29018020629883,4575300
2019-07-10,47.62771365952695,47.69695415355262,47.5065460965505,47.57578659057617,5133100
2019-07-11,47.714272450948606,47.714272450948606,47.532517773779226,47.6623420715332,3393200
2019-07-12,47.61041266042918,47.7229268339997,47.55848558152672,47.67965316772461,3040600
2019-07-15,47.783504928181614,47.783504928181614,47.645027231675456,47.71426773071289,2997200
2019-07-16,47.394041543519975,47.44597192455698,47.29884079730586,47.35942459106445,4354700
2019-07-17,47.37673776450683,47.437321562161095,47.30749725200518,47.3161506652832,2256600
2019-07-18,46.73627002768576,47.19497680664063,46.701649776029456,47.19497680664063,4494900
2019-07-19,47.46328510356454,47.523868901218805,47.3161506652832,47.3161506652832,3560600
2019-07-22,47.37673019406175,47.43731398203519,47.29017956726483,47.38538360595703,2766500
2019-07-23,47.75753997855333,47.792160227047546,47.65368253463932,47.76619338989258,3626800
2019-07-24,47.73157767839501,47.8527452496923,47.71426755369988,47.826778411865234,4780500
2019-07-25,47.62772636840192,47.62772636840192,47.272876995754345,47.3161506652832,5767600
2019-07-26,47.36806877058406,47.497893047086045,47.3507586469459,47.43730926513672,3365100
2019-07-29,47.40269922752092,47.42000935488736,47.3161485906887,47.37673568725586,2483400
2019-07-30,47.177668033771,47.203634874042365,47.03919032474344,47.07381057739258,5467200
2019-07-31,47.23825700958975,47.3940415495824,46.68434284983167,47.03919219970703,8867500
2019-08-01,47.23825869633104,47.64503514020571,46.8401323639188,47.030540466308594,16478600
2019-08-02,46.94398820921336,46.96995174715629,46.53720850640663,46.78820037841797,11362800
2019-08-05,46.20832284577048,46.24294309750197,45.446693815522245,45.628448486328125,8982500
2019-08-06,46.09580265034942,46.225626926580574,45.792883741234725,46.20831680297852,9647000
2019-08-07,46.13908294066604,46.58913628210082,45.94002145722601,46.52854919433594,9339000
2019-08-08,46.39872280475857,46.88339303786272,46.35544914845546,46.85742950439453,10675800
2019-08-09,46.61510090314098,46.6497211536496,46.20832121358663,46.36410903930664,7035300
2019-08-12,46.21697977132707,46.260253435405325,45.85347372961808,45.92271423339844,6923300
2019-08-13,46.04387838042714,46.54585878913145,45.983294594920906,46.44200134277344,9087300
2019-08-14,45.680370526772265,45.71499077468739,45.29090429321708,45.31686782836914,10064800
2019-08-15,45.8361658626954,45.905406369888254,45.60248410327317,45.74961853027344,6085400
2019-08-16,45.95733730771396,46.26891301310636,45.92272035277988,46.22563934326172,5812600
2019-08-19,46.31218072124414,46.3641110993144,46.21697998046875,46.21697998046875,3672000
2019-08-20,46.28621399967295,46.28621399967295,46.095805928079535,46.12177276611328,4400500
2019-08-21,46.34679838640434,46.424692298377536,46.251594349373896,46.27756118774414,7070100
2019-08-22,46.29486742098878,46.3294843666244,46.04387558111176,46.20831680297852,4619200
2019-08-23,46.07850309686171,46.34680180109445,45.65441325563558,45.68903350830078,14126700
2019-08-26,46.46796817178184,46.47662488550685,46.22563301258457,46.3554573059082,5901000
2019-08-27,46.407378272049385,46.43334510823672,46.18235326835968,46.20831680297852,4638100
2019-08-28,46.14773586060088,46.32948721725276,46.06984195038312,46.191009521484375,3667100
2019-08-29,46.59779519587999,46.59779519587999,46.37277014937664,46.519901275634766,3322500
2019-08-30,46.779540679629854,46.79685080434352,46.51989541206231,46.66702651977539,6970700
2019-09-03,46.62375647453538,46.71896051705943,46.59779293623572,46.692996978759766,6172000
2019-09-04,46.86608940026452,46.98725696677162,46.8141590282321,46.95263671875,3585100
2019-09-05,47.22959641750673,47.428657909476335,47.22959641750673,47.29018020629883,5378500
2019-09-06,47.37672645414425,47.51520414451908,47.31613936938473,47.454620361328125,5284400
2019-09-09,47.80081363838679,47.818123762633896,47.65368253463932,47.76619338989258,15092000
2019-09-10,47.7835031480991,47.90467071533203,47.71426595320968,47.90467071533203,4182300
2019-09-11,48.32876586914063,48.34607599517742,48.2249084144888,48.32876586914063,7237900
2019-09-12,48.63168050660235,48.75285137811051,48.48454940069544,48.64899063110352,9621600
2019-09-13,49.0817371399958,49.31541888412518,49.0817371399958,49.22021484375,7997300
2019-09-16,49.06443256793883,49.16829333368715,48.93461156310731,48.960575103759766,6166600
2019-09-17,48.85671750388895,49.14232635498047,48.83940737631231,49.14232635498047,6814700
2019-09-18,48.90863169131998,49.06441949687037,48.7009168182984,49.038455963134766,6341400
2019-09-19,49.37600307017666,49.59237469038039,49.35003953225426,49.40196990966797,5930900
2019-09-20,49.37600274069476,49.47986019326022,49.228871624691095,49.28945541381836,6833400
2019-09-23,49.064431782730914,49.298113549571006,49.064431782730914,49.23752975463867,5283500
2019-09-24,49.61834601421058,49.68758322211737,49.280803482868926,49.30677032470703,12010400
2019-09-25,49.28079671938061,49.54909870442346,49.17693927098962,49.50582504272461,5835500
2019-09-26,49.71354429297943,49.72220100701853,49.50582937800763,49.592376708984375,6357500
2019-09-27,49.09039720619737,49.13367087253173,48.81344177977455,48.8826789855957,6899800
2019-09-30,48.7442019118654,49.10770797729492,48.68361811788867,49.10770797729492,5382900
2019-10-01,49.14231927879157,49.150975992118006,48.787469968489575,48.89133071899414,8235500
2019-10-02,48.59707528582194,48.59707528582194,48.15567525845241,48.28549957275391,8254600
2019-10-03,48.25086900532262,48.53648111512955,48.060460932118,48.52782440185547,9285700
2019-10-04,48.64033593130518,49.10769937575166,48.63167921849955,49.09038925170898,5242500
2019-10-07,48.85671013470587,49.05577161945845,48.7701595098773,48.77881622314453,5418600
2019-10-08,48.70092423037373,48.79612827065176,48.4845526121305,48.49320602416992,6914500
2019-10-09,48.87401988728379,48.960567209884175,48.76150572664831,48.917293548583984,4710000
2019-10-10,48.66630045982441,48.96056597141845,48.62302679961884,48.85670852661133,7978400
2019-10-11,49.24618330604565,49.67892655723561,49.21156305357389,49.46255493164063,14405500
2019-10-14,49.21156504885894,49.376006302413565,49.19425492192122,49.246185302734375,2334100
2019-10-15,49.652963847706594,50.08570713489629,49.635653720030696,49.98184967041016,8740600
2019-10-16,49.77412995968945,49.92126438977449,49.73951300693636,49.87799072265625,4158800
2019-10-17,49.79143879661213,49.869332716034194,49.58372387919937,49.748165130615234,4833600
2019-10-18,49.56641820588447,49.7308594720749,49.48852427946387,49.6529655456543,5311200
2019-10-21,50.016465399141865,50.11166944195847,49.97319173465313,50.007808685302734,4249500
2019-10-22,50.15494816124198,50.26746234150746,50.03378056783423,50.068397521972656,6971300
2019-10-23,50.154947824885305,50.36266275460007,50.128980982494,50.27611541748047,7897800
2019-10-24,50.284771932961824,50.328048905760944,50.1203306616614,50.30208206176758,4448500
2019-10-25,50.10301744167197,50.3280458006938,50.07705390084995,50.27611541748047,4427800
2019-10-28,50.25880322192906,50.44055460334394,50.25014980920084,50.42324447631836,5259300
