Date,Open,High,Low,Close,Volume
2023-11-30,170.06754597743685,170.23823846921482,167.25754393566294,168.6165771484375,2419500
2023-12-01,167.74339182585285,169.72286280867135,166.43358723548485,169.40773010253906,1719600
2023-12-04,167.6809921595148,167.85169966348144,165.09421747286686,167.5102996826172,1810500
2023-12-05,165.90504709277383,167.00146712262506,165.1762793312002,166.5583038330078,2568300
2023-12-06,168.9776719190243,169.07286840628112,165.33715387817367,165.53082275390625,2683500
2023-12-07,167.09012401974147,170.49429635426293,166.4237335725424,169.96905517578125,1916700
2023-12-08,169.56856621457362,172.06014454965498,169.49634611711994,171.3116912841797,4207200
2023-12-11,172.9169579353277,177.70644656014818,172.73313175861233,177.1549530029297,3977100
2023-12-12,176.26203618291578,178.45818260454624,175.95017936378906,178.43191528320312,2226600
2023-12-13,178.45816235722992,182.21357742134447,177.7950478121967,181.1795196533203,5724900
2023-12-14,182.64363195298228,186.727328608416,182.64363195298228,186.2020874023437,3372300
2023-12-15,186.74701374016144,188.99567963947032,186.4909674810592,186.89474487304688,3956100
2023-12-18,186.89143625436824,187.2000171237255,184.67889564265369,186.3760528564453,2272200
2023-12-19,186.64197471350903,187.7482376117191,186.405613916884,187.3707275390625,1910100
2023-12-20,185.97053209101009,187.0526869162146,181.81629943847656,181.81629943847656,3355800
2023-12-21,185.7468454732424,187.1907973688031,184.8817782455018,186.8487243652344,2589300
2023-12-22,187.74007413017608,188.5689600966644,186.1119337675988,187.4473419189453,2363400
2023-12-26,188.3058231747634,191.51607574317063,188.3058231747634,190.7595672607422,1906500
2023-12-27,191.6312159970277,191.95684712476543,190.19384373187967,191.24966430664065,1877400
2023-12-28,191.6936956953075,192.05880546487955,190.6411575105604,190.89114379882807,1053000
2023-12-29,190.9306143518484,191.31216604502828,188.4703053142936,189.48995971679688,1452300
2024-01-02,186.2830104652421,186.2830104652421,181.1124059205136,182.66490173339844,3256800
2024-01-03,179.43492907498032,180.45128612127223,178.03373795345834,178.74090576171875,4069800
2024-01-04,175.91876556477013,179.04019885076968,175.52406939590776,177.23773193359375,3737100
2024-01-05,177.56995943117627,179.7868620500063,177.0107989446444,178.22120666503906,3888900
2024-01-08,179.4480814652617,184.50684480771923,179.39874067672537,184.0266265869141,3202200
2024-01-09,181.95115105187423,185.50347731675643,181.6781580984195,184.0891265869141,2944200
2024-01-10,184.5068298912998,184.5462934849216,181.1518522790913,183.47073364257807,2821800
2024-01-11,183.73059754714453,185.34557862639184,180.5499460639673,184.1483154296875,3692100
2024-01-12,184.39499443040245,185.2896631846816,182.4478025425131,183.3358764648437,2277000
2024-01-16,183.5628367049686,187.19080725180527,182.6188422437665,185.934326171875,4151400
2024-01-17,184.03649455857385,184.4476477338234,181.1058292955672,184.2305603027344,4971000
2024-01-18,189.3452396356983,190.5622271064825,187.2960686431919,190.312255859375,3552000
2024-01-19,192.71005757225527,198.0122272828848,191.7298818331684,197.75567626953125,5326800
2024-01-22,199.39367834086016,200.9954996894186,196.58470168239887,198.40362548828125,5288400
2024-01-23,198.4760231833504,199.95615660126043,196.591316350938,199.7193298339844,3282000
2024-01-24,202.0250164465671,205.32077599695447,200.442919363482,202.6269378662109,6283800
2024-01-25,206.356876104889,206.49173890743265,201.04484456944152,202.0644989013672,3916800
2024-01-26,197.93000137854872,199.27527183103376,195.93675103649664,196.6176147460937,5781300
2024-01-29,197.005725629544,198.6634826660156,195.5650710599789,198.6634826660156,3467400
2024-01-30,197.47609003079668,198.6865127476769,194.7789542553965,195.5946807861328,3059100
2024-01-31,192.5554700300124,196.28870207726908,191.04245294168743,192.7626953125,6573600
2024-02-01,193.5422263280403,194.1967709416335,191.18059888744688,193.716552734375,3464100
2024-02-02,193.70996940462229,196.64393185422367,193.1837078359221,196.1900177001953,4801200
2024-02-05,197.8642172514112,199.86074993835544,195.6834809695312,198.8706970214844,4735200
2024-02-06,199.4331584131835,199.5877454936699,194.3447937410164,196.5518341064453,3624000
2024-02-07,197.94315501969584,199.74562193632352,195.88412204236133,199.55813598632807,4839300
2024-02-08,200.18637238502737,204.45572790960568,200.1107125007345,202.9887542724609,2760900
2024-02-09,204.22549422051463,207.3600871945603,203.02494869494845,207.0311737060547,3518700
2024-02-12,207.05421311876992,210.48155369487824,205.82406602675343,206.65621948242188,4299900
2024-02-13,200.66330478395403,204.60044935841864,199.6864114766672,202.40985107421875,6551400
2024-02-14,205.0050485500965,207.08710339599327,204.11367714743145,206.9818420410156,3236400
2024-02-15,208.327087739966,208.5803563586268,205.8667790725244,206.78445434570312,2845500
2024-02-16,208.3369650079297,209.9322216571452,205.0050241898568,205.613525390625,4103100
2024-02-20,203.68606139586512,204.4162658607956,199.03845158478543,202.1533050537109,5547600
2024-02-21,199.8673383160045,201.7388854662406,198.81150265741127,201.6895446777344,4471500
2024-02-22,209.6296254437248,212.77079815629952,208.7020728546744,211.62945556640625,6676500
2024-02-23,212.6951539866156,213.7904532090762,208.23173248953088,209.3467559814453,5105100
2024-02-26,211.4584121453916,212.3563632763131,209.94209763884007,211.4123687744141,3759000
2024-02-27,212.4320358855328,212.97473940511816,210.6558728434761,211.20187377929688,4560900
2024-02-28,208.86325337945968,209.94209562459687,207.8468964148076,208.8270721435547,2923800
2024-02-29,211.41564118894465,214.9153437493584,210.75451683277964,214.4844512939453,3382800
2024-03-01,216.96451345525577,224.57568757999744,216.71782457262296,223.6119537353516,6123000
2024-03-04,226.0919979218822,228.27931400425328,224.56252386656985,225.8091278076172,7328400
2024-03-05,223.07911773045976,224.62831612111253,218.95447168431568,221.38189697265625,7260000
2024-03-06,225.9933335652437,229.2068687861224,224.30269263886365,226.8222045898437,5531700
2024-03-07,229.70680609288144,235.5484118995381,229.56866092522569,234.6011199951172,4799600
2024-03-08,235.3905421676932,236.83119685549235,224.9506665219703,225.10855102539065,10483000
2024-03-11,222.5133790631524,223.78628711222643,219.57285170648512,222.11868286132807,4499800
2024-03-12,224.9605210724285,226.8452277446397,221.0233761517328,226.7268218994141,3598400
2024-03-13,224.04284955796328,224.35860350295863,219.85900062573776,221.20098876953125,3264600
2024-03-14,220.60893831626592,221.8621069829072,215.2311086995219,217.4217071533203,4662100
2024-03-15,214.5206218922724,218.43804210703016,214.22460731216896,215.86260986328125,4105300
2024-03-18,219.55310294625377,220.3819739684892,215.4777978352216,215.69488525390625,3143300
2024-03-19,212.8924967563809,214.8068048141536,209.8335487177368,213.8891143798828,3558700
2024-03-20,214.40221481050008,218.1025476071513,212.6753928387295,217.5302276611328,3386600
2024-03-21,224.58779567100663,226.4744276867025,222.00973217816664,222.42459106445312,4059800
2024-03-22,221.4171062043486,224.3211337836448,220.71578737225624,222.6913146972656,2658900
2024-03-25,219.5304636954031,223.8371136648192,218.9970779743811,221.82208251953125,2283500
2024-03-26,223.4222663234017,224.10382566538715,220.1033797983121,220.1527709960937,4414200
2024-03-27,222.6320427294289,222.9975104474396,218.69086044161543,222.91848754882807,4161700
2024-03-28,222.66168152649303,224.2223499116197,222.1579274878817,223.1555633544922,1794300
2024-04-01,223.2938432570804,228.61788860727967,223.2938432570804,225.5064392089844,3000900
2024-04-02,221.7924417977468,222.50363282657,219.67862820432168,222.02951049804688,2383500
2024-04-03,219.45143497612685,224.2124627144036,219.42180327419368,222.6517944335937,1860600
2024-04-04,225.7138638575796,226.36579147700985,215.8856186580389,216.3498687744141,3744000
2024-04-05,217.30800074686343,220.27129166613884,215.90537818705565,218.9180603027344,2428300
2024-04-08,220.21202962546627,221.36771128250425,218.60197005960663,219.4810791015625,1866900
2024-04-09,221.69366887867992,222.5431461932086,218.05869092625124,221.84182739257807,3170100
2024-04-10,218.13770038932927,220.6960043855847,216.54740045910225,217.7919921875,3610500
2024-04-11,219.16500688784345,223.10617426640505,217.3672697823345,222.7110748291016,2455300
2024-04-12,218.77977646435147,219.0464617981996,214.97688037954583,215.4016265869141,3210400
2024-04-15,218.34513751159585,219.1452235820484,211.6184700931085,212.6753692626953,3170800
2024-04-16,212.76428172320223,215.332473212364,211.8851726877413,214.2854461669922,2452300
2024-04-17,214.44349748725304,214.7793335157208,207.33158704865767,207.7859649658203,4798600
2024-04-18,206.30431700058315,207.6575483810272,203.4496806486192,204.1016082763672,5372700
2024-04-19,202.29398581833908,203.59782591690035,195.0141579264321,195.96241760253903,6406600
2024-04-22,197.98734051938493,200.62466755102693,195.59695439039191,199.19241333007807,4493800
2024-04-23,200.5654356489395,204.32881318489527,200.022162563364,203.3509216308593,3645400
2024-04-24,208.7934803712824,209.8997708108444,204.210257743284,205.9882202148437,4077600
2024-04-25,205.4943600714403,211.213520517242,204.39794172658205,209.81089782714844,3902900
2024-04-26,209.55404864800585,215.15468170883,209.0700541141131,214.2459259033203,3812600
2024-04-29,213.87058868660188,216.08316960580035,212.3395520220712,215.8757476806641,3247300
2024-04-30,214.93736342112143,217.30799001058824,211.31225777888133,211.3715362548828,3583500
2024-05-01,207.4402274152389,211.2233637973929,203.0743141286163,204.22999572753903,7023200
2024-05-02,207.72670184572263,209.56394286622927,203.9929563963184,208.8231201171875,3955500
2024-05-03,213.2087952876373,214.7497042091776,211.8555488038107,213.52487182617188,3467100
2024-05-06,215.34234770665404,217.9796748410076,214.5027576481953,217.95993041992188,2441500
2024-05-07,218.2759954725637,218.8587874496457,216.0337829589844,216.0337829589844,2859500
2024-05-08,213.94962226247657,216.4486632038531,213.72242576084025,216.24122619628903,3212000
2024-05-09,216.25108972538487,216.6560764411788,214.4039765138488,215.43125915527344,1874300
2024-05-10,217.79200010241493,219.6983766027976,216.5869273128796,217.5450592041016,3079200
2024-05-13,218.49331725180792,219.3625540903983,217.63396769588704,217.9994354248047,1843200
2024-05-14,217.8315031529553,221.8121892122581,217.62408123955515,221.62451171875,2149400
2024-05-15,223.9753958722088,227.9956009511269,222.74069137456704,227.8474273681641,3106200
2024-05-16,227.7980334300043,229.5957703915135,226.652239124772,226.7312469482422,2878400
2024-05-17,228.17339623772983,228.56849565692983,223.64943704912912,225.4471740722656,1806100
2024-05-20,226.4645940909912,231.8479033930404,226.04973513396803,230.40576171875,2555300
2024-05-21,227.3634259175529,230.0402719959708,227.25478638706505,229.6649169921875,2178700
2024-05-22,231.7984939740704,232.96406291873765,229.96125298189227,232.3615264892578,3488500
2024-05-23,237.8831131593893,237.97200826742232,229.3192044277781,231.0576629638672,4704800
2024-05-24,233.1517007843295,236.42121078238824,232.12443332812256,235.640869140625,2450100
2024-05-28,238.39676474220408,240.6488646753088,235.92735559870528,239.62158203125,2824200
2024-05-29,235.2161703782916,236.25331018655564,234.35680572608288,234.6728973388672,2061100
2024-05-30,234.7420149106291,235.4137020001133,231.81824307756128,233.0430603027344,1536800
2024-05-31,233.88265469343736,234.45555936728428,224.7162100560384,231.14654541015625,2991000
2024-06-03,234.8901891437796,235.03834765624163,227.383179689452,231.5219116210937,1815900
2024-06-04,231.13669174542545,231.4922872586861,227.96596382951148,229.7143096923828,2246900
2024-06-05,233.8036438066891,239.9179029728586,232.97392599040185,239.7598571777344,3749400
2024-06-06,239.99691322915788,239.99691322915788,236.01622729060875,237.7942047119141,2261300
2024-06-07,237.8929966952898,238.59431552689568,235.4334748234889,237.08303833007807,2052600
2024-06-10,235.24579192259085,241.18224596806903,234.91982811301472,240.5006866455078,1824300
2024-06-11,239.2446215303985,241.03476556671973,236.87097272540777,240.698486328125,1662100
2024-06-12,244.98095819826904,248.4029839171985,244.4567772923517,247.48318481445312,3101600
2024-06-13,249.29311006532143,251.29094055133487,246.7710986489681,250.17333984375,3469400
2024-06-14,248.0469215558529,250.005182476641,246.98865991476387,249.27330017089844,2567600
2024-06-17,250.94476950366823,253.68436708921868,247.86890776298944,253.20962524414065,3057900
2024-06-18,254.1788972970733,257.7888250159428,253.6744859358387,256.4338684082031,3071500
2024-06-20,256.80967814403374,257.264620206198,248.066719727988,249.4711303710937,3921500
2024-06-21,247.39416527059,249.91617645619164,244.2292952945346,247.03811645507807,3156800
2024-06-24,244.81282551032453,246.3062445849684,239.8578264513891,239.98638916015625,3958300
2024-06-25,241.91500130491715,243.81392341430285,239.13583434898376,243.6754608154297,2551800
2024-06-26,243.5073497736049,244.94143004824053,240.04576941144649,242.7260131835937,1933800
2024-06-27,242.25127982071265,244.04140891629223,240.03586301612503,241.47984313964844,2363600
2024-06-28,243.1512623948088,248.69968092878383,241.9842076386424,243.9226989746093,3851300
2024-07-01,243.78424857043123,244.1996363579094,239.31386104744672,243.91281127929688,2330400
2024-07-02,242.508420280044,247.4238654669255,242.31061871159903,247.34474182128903,1617400
2024-07-03,247.96781406034583,252.774465790616,246.6425270424062,251.4689483642578,1392200
2024-07-05,253.4667741539804,254.0107246470812,250.4997056114338,251.9634552001953,1823900
2024-07-08,253.89205725001744,257.0470426788684,253.87228765797784,256.7404479980469,2295500
2024-07-09,257.8876825341528,259.20306951372373,254.30742500181748,256.6217346191406,2374700
2024-07-10,258.9953652738824,263.08003378555463,257.7195175611692,262.5756225585937,3075800
2024-07-11,264.21744463390525,264.30645306724654,253.16017656986293,253.94151306152344,4689600
2024-07-12,255.0096553994516,261.51744284296603,253.74370732213129,257.03717041015625,2929500
2024-07-15,258.4811446994908,260.73611573688447,255.7514317974832,257.323974609375,3202200
2024-07-16,258.6591346937778,259.262454303757,254.76238240171844,258.9162902832031,2595100
2024-07-17,249.9755274391206,250.87554186209715,240.1149683344166,240.5006866455078,9101600
