Date,Open,High,Low,Close,Volume
2025-02-25,145.34355866992829,146.51299204922202,144.86203786319032,146.3164520263672,11981300
2025-02-26,145.74645910719158,146.37539610677027,144.803061105344,145.2649383544922,6566800
2025-02-27,144.99960598754188,146.33609903101964,144.61634772481878,144.67530822753906,7377000
2025-02-28,144.911166097816,146.58177866336754,143.95793131137555,146.35574340820312,8453700
2025-03-03,146.44418885260313,147.721721311081,146.38522835368022,146.9945068359375,9459300
2025-03-04,147.20085963782634,147.4760336078136,145.412326300666,145.62852478027344,10804700
2025-03-05,144.9701354804766,147.3188239652984,144.69497645259273,147.09278869628906,7597700
2025-03-06,146.4245431077901,146.89624213529748,145.37303080194636,146.68988037109375,7122200
2025-03-07,146.09041328012717,147.6824067575364,145.88403653544344,146.69969177246094,8532400
2025-03-10,145.5597572525115,147.31882569612446,144.7932406665375,145.11753845214844,13577800
2025-03-11,145.12733273343954,145.33370946523266,142.77864466561363,143.53533935546875,9411600
2025-03-12,143.21105899809822,143.4665745060697,141.62888717928396,142.10060119628906,7141100
2025-03-13,142.15957319763345,142.56248999660627,141.00979830389173,141.3439178466797,8041600
2025-03-14,141.44218111267034,142.64109476790188,140.9311800427679,142.42489624023438,6761200
2025-03-17,142.21852439380416,144.56721278262975,142.21852439380416,144.23309326171875,6017300
2025-03-18,144.28220586406457,144.5180478384148,143.51567446230914,144.30184936523438,5528000
2025-03-19,144.40995815401723,144.76373613398275,143.37810446286443,144.38047790527344,6156200
2025-03-20,144.400150849865,145.08804838111027,143.97757558385905,144.46893310546875,8033800
2025-03-21,144.0463662816917,144.32152528167254,143.21105253493783,144.06602478027344,7635300
2025-03-24,144.4458318399541,145.40275463029977,144.14001394773038,145.16598510742188,6500600
2025-03-25,145.51126920412608,145.60005212853414,142.40374642539595,143.31134033203125,6502000
2025-03-26,143.41986829963176,144.00190980627323,142.44321090056266,142.7884979248047,8758600
2025-03-27,142.5714663998574,143.4593258364707,142.51227777782418,143.01539611816406,6264300
2025-03-28,142.89700936174856,143.28175043241058,142.50239348603333,142.5714569091797,6210500
2025-03-31,141.85128222864708,144.6431273304525,141.5454643468229,144.04135131835938,8085600
2025-04-01,143.51850997888403,143.51850997888403,140.9732939394965,141.40736389160156,9906100
2025-04-02,140.84504598407148,142.45305856850075,140.27286427838317,142.3544158935547,6392700
2025-04-03,141.8216908404977,143.23241810083053,141.1212721392665,141.2001953125,10990600
2025-04-04,139.2370305549988,139.79935255841409,133.40671056038477,133.45603942871094,21341100
2025-04-07,129.93417020409794,135.51784539248294,127.91180719545666,132.65695190429688,29940300
2025-04-08,137.55007464164504,137.55994944678875,129.5099661450669,131.18704223632812,20860400
2025-04-09,128.37548160742008,137.36265345030873,127.93153684726369,136.8891143798828,39444700
2025-04-10,135.84339966429783,135.8828687774297,129.55929064656866,133.0712890625,21957400
2025-04-11,133.32778646994095,135.90259682716453,131.84801074861838,135.02459716796875,10755600
2025-04-14,136.346535965676,137.16533191769943,135.11338958207196,136.6720733642578,7437200
2025-04-15,137.12586145830977,137.1653155145221,135.43891078393185,135.83352661132812,6239000
2025-04-16,136.25773592152774,136.75099446749684,133.8111777483767,134.45240783691406,8150700
2025-04-17,133.51522141019294,134.72864828783642,133.27846693889188,133.6632080078125,9662800
2025-04-21,133.36726302725688,133.53496914533105,129.78620076485987,130.7825927734375,6456000
2025-04-22,131.83814592383123,133.45603338144082,131.34488736903495,133.23899841308594,8012500
2025-04-23,134.69905518087893,136.07031352051632,133.30807733495772,133.8999786376953,9503200
2025-04-24,134.11699537932498,135.68555393974336,133.29818438823114,135.53758239746094,5433000
2025-04-25,135.7348856911374,136.33666173097578,134.0479498610219,136.18869018554688,6438400
2025-04-28,136.37613070410168,137.16533234964842,135.54744489138727,136.7312774658203,5803300
2025-04-29,136.5536943066517,138.08279881253227,135.87299510349442,137.402099609375,7811900
2025-04-30,137.6684710931616,138.89174272342837,136.39585554179797,138.57606506347656,6827800
2025-05-01,136.93843932340582,137.23439747067567,134.629992870203,134.79769897460938,10363200
2025-05-02,136.9187052200441,137.1357401918911,135.6954336184229,136.66221618652344,9777000
2025-05-05,136.38598329883888,136.8101784084065,135.72501867619852,136.2774658203125,5479700
2025-05-06,135.28111108768994,135.34029971235344,132.16371306224215,132.51885986328125,11625900
2025-05-07,132.93318184077856,133.91969896019063,132.58789482776166,133.5349578857422,6417500
2025-05-08,132.5977694764312,133.50536341885248,131.88747594704822,132.33140563964844,10558100
2025-05-09,132.4990950216679,132.95289946213558,130.83187889374673,130.8910675048828,7555200
2025-05-12,131.08840223681094,134.29458293830444,130.8516327043694,134.1268768310547,15211100
2025-05-13,132.1340927059953,132.1340927059953,130.05254118161136,130.0919952392578,17817000
2025-05-14,130.49648314101103,130.76284697767832,126.94501549563569,127.0338134765625,19579500
2025-05-15,126.73785999015918,128.7799426715353,125.63295806802832,128.70103454589844,18792700
2025-05-16,128.93778737817416,131.344891611825,128.55304629512716,131.29556274414062,12901800
2025-05-19,131.22651472033445,132.62736725856075,130.8614931409462,132.5583038330078,11645200
2025-05-20,132.58787673282313,133.26857586080808,132.3807165957305,132.8838348388672,11644500
2025-05-21,131.75922312969985,132.33140486128488,129.74673484365638,129.80592346191406,16635900
2025-05-22,128.86873335488684,129.4705093869113,128.22748820922286,128.78981018066406,12722600
2025-05-23,128.1781507469056,128.83913040505806,127.80328451080972,128.58262634277344,9127100
2025-05-27,129.65792924620166,130.60499224185688,129.3915804796893,130.3780975341797,12304000
2025-05-28,130.3287707028328,130.79243492991682,129.36198818921446,129.70726013183594,11087500
2025-05-29,129.90456945438575,130.9700097693662,129.519828372842,130.57540893554688,10670300
2025-05-30,130.28931663296356,131.54218247339983,129.11535891142154,130.85162353515625,11651300
2025-06-02,130.51622185466388,130.98974587144164,129.34226403858275,130.93055725097656,11845000
2025-06-03,130.58525379328995,131.71975740396877,129.95388349935888,131.23635864257812,14304300
2025-06-04,131.6309554050946,132.51882973234456,131.4928436279297,131.4928436279297,9986100
2025-06-05,131.81839534525102,132.10449370197142,130.78256454852144,131.31527709960938,13705000
2025-06-06,132.00585428198667,133.02196571798717,131.98611972460174,132.56817626953125,9153500
2025-06-09,132.53859356117871,132.99238304935517,131.5915304135432,132.34127807617188,9976600
2025-06-10,132.45963895532313,134.25509202911002,132.43990440089232,133.85061645507812,11488000
2025-06-11,133.88023893349046,134.72864422050492,133.51521737949363,133.91969299316406,13644000
2025-06-12,133.9295471696857,134.9949873731935,133.66319840860024,134.96539306640625,9809500
2025-06-13,134.2255075038389,135.47838837302828,133.85062620761164,134.29457092285156,13722800
2025-06-16,134.5806524314692,134.98512802952365,133.25872321412845,133.88023376464844,14171000
2025-06-17,133.27846838985036,133.58428628731448,131.49285976536265,131.67044067382812,13506000
2025-06-18,131.68029694809437,132.31166728352298,130.70365466302636,131.44354248046875,12185300
2025-06-20,131.89732400869855,131.99598173300168,130.62472366229787,130.81216430664062,13744900
2025-06-23,130.90137483578206,131.57541674991282,129.83084835445683,131.00050354003906,14181600
2025-06-24,131.3474155995217,132.9036484352103,130.8418955389998,132.6062774658203,11272900
2025-06-25,132.34857916429533,133.1118127523024,131.60515921824236,132.72523498535156,11996400
2025-06-26,133.00277715865835,133.9741901109797,132.57655698308437,133.0424346923828,13177700
2025-06-27,133.14156726814542,133.9444584128297,132.52699647690972,132.75497436523438,13818500
2025-06-30,132.72523083824532,133.76602175518258,132.626117256819,133.607421875,12407700
2025-07-01,133.3992721879726,136.55136538711545,133.28032984081003,135.51058959960938,21204300
2025-07-02,134.83654427953863,135.09425773354153,134.05348197223825,134.17242431640625,13720400
2025-07-03,134.36075209301458,134.70767228530093,133.98408119147126,134.31118774414062,7282700
2025-07-07,134.26163141549802,134.26163141549802,132.4774206238638,133.1811981201172,14052300
2025-07-08,133.0820805989073,135.0248914296942,132.83427394382784,133.78585815429688,19485900
2025-07-09,134.06338498354577,134.72750492780887,133.2406651682871,134.30128479003906,13963900
2025-07-10,134.3211019824064,136.42251251637953,133.81558189577012,135.12400817871094,17668300
2025-07-11,134.6878549207647,134.6878549207647,133.17127966164097,134.00390625,14246600
2025-07-14,133.46865072118163,134.12286388305148,133.2208440803143,133.84532165527344,11095400
2025-07-15,134.04356102810394,134.2814608431334,131.30778121739027,131.4366455078125,17095600
2025-07-16,131.97191191628033,133.24068078310256,131.83314079412534,133.07217407226562,14142100
2025-07-17,132.12057903212707,132.50715677822924,131.1194456704052,131.5555877685547,15740900
2025-07-18,131.90252337115385,132.0710300685175,130.5048903151816,130.6833038330078,13245500
2025-07-21,130.75269337429015,131.15909987588833,129.88040920011184,129.93988037109375,9468700
2025-07-22,130.15796567333982,132.6360322351654,130.15796567333982,132.35848999023438,16681900
2025-07-23,134.0732991258024,135.12401198484343,133.61734337793428,135.07444763183594,16624000
2025-07-24,134.93567279360394,135.7286419201667,134.3508376441265,134.56890869140625,11054800
2025-07-25,135.05461490618717,135.50066382034356,134.54909482013215,135.2825927734375,9539900
2025-07-28,134.94559127848655,135.19339793318662,133.7462004147742,134.10304260253906,9780300
2025-07-29,132.72523096468151,133.91471494226698,131.77366193251362,133.25057983398438,14967600
2025-07-30,133.69662872578226,134.0039065060079,132.46750247996457,133.01268005371094,11634600
2025-07-31,131.85296337562724,132.61619694921336,128.83962611460774,129.28567504882812,26441600
2025-08-01,129.5533179055174,130.24717352361984,128.72069116379444,129.97955322265625,20736200
2025-08-04,130.2372507284123,131.90251913252797,130.2075151430635,131.84303283691406,11331000
2025-08-05,131.2879600591114,131.78357335878712,130.88155352339712,131.3375244140625,14319200
2025-08-06,130.78243684407823,130.89147237242378,129.20639021837923,129.36497497558594,14342800
2025-08-07,128.63147756213695,129.09735526487725,126.83735230929936,127.87813568115234,24421900
2025-08-08,128.09620259265128,129.29559337097172,128.09620259265128,129.01805114746094,13747100
2025-08-11,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000
2025-08-12,129.19646808537337,130.0786591316477,128.98831897469003,130.0390167236328,17219500
2025-08-13,130.6634858954217,132.19987488701477,130.49496407868287,132.12057495117188,15069900
2025-08-14,131.8926007855663,132.9234848555029,131.24830958554338,132.7847137451172,15464000
2025-08-15,134.2913626336358,135.4015466039408,133.9939916572163,135.0149688720703,13929600
2025-08-18,135.33215352326872,135.98636664657573,134.6283911746426,134.69776916503906,12572000
2025-08-19,134.67794388040716,136.01610574676084,134.58873712262798,135.5601348876953,13578200
2025-08-20,135.8079489240372,136.9974329256046,135.8079489240372,136.2936553955078,14607000
2025-08-21,136.00619882196196,137.24523198433167,135.73856342391346,135.83767700195312,13218900
2025-08-22,136.59101470689671,137.80031224672987,136.59101470689671,136.957763671875,11898600
2025-08-25,136.9280325516133,137.0469748955027,134.90593708091072,135.0050506591797,10681000
2025-08-26,135.39163957622915,135.9665528273391,135.14383292272925,135.8476104736328,11397500
2025-08-27,135.78813931413453,136.50182368629888,135.53041071451426,135.768310546875,8321700
2025-08-28,135.62953192523628,135.6493606913992,134.56891224681553,135.2330322265625,9165700
2025-08-29,135.34206739241418,136.26391595507175,135.17356069277074,136.22425842285156,9655700
2025-09-02,135.68899893710656,136.53154753664427,135.2627787896364,136.35311889648438,13325300
2025-09-03,135.90705879279506,136.55134993356685,135.0446966236265,135.7088165283203,12586000
2025-09-04,135.59979597709457,136.26391595507175,134.88611164630063,136.22425842285156,11778600
2025-09-05,136.07556893872407,137.16592410847173,135.84759108501888,136.69012451171875,14664000
2025-09-08,136.25400149320885,136.66039286371478,135.1735531120971,136.6405792236328,15753300
2025-09-09,136.84873560909165,137.75075540310516,136.5117222107515,137.37408447265625,12249600
2025-09-10,137.29479273135266,137.29479273135266,135.60971051411724,136.12515258789062,13588300
2025-09-11,136.82891779262573,138.7717286486711,136.68023984761223,138.4941864013672,16470800
2025-09-12,138.00846907296986,138.58338229009024,136.88839335031457,136.89830017089844,11345400
2025-09-15,137.0469707583161,137.3245129689573,135.4610174296403,135.7286376953125,11233800
2025-09-16,135.4610174296403,136.1846085413179,135.34205996442543,135.7286376953125,12443800
2025-09-17,135.9268988633435,137.07671014290636,135.63943469976536,135.99627685546875,12501500
2025-09-18,135.99628061022912,136.7297937074591,135.68900279751236,136.263916015625,11472900
2025-09-19,136.6108590147436,136.69014383382756,135.97645946272948,136.0854949951172,11280900
2025-09-22,135.61250725003003,136.6779621595634,135.31377632043012,136.05064392089844,9732700
2025-09-23,135.68220475911096,136.76759432767636,135.5726705895892,136.3593292236328,9903000
2025-09-24,136.23984532557327,136.47881792212794,135.58264029687442,135.81166076660156,7471600
2025-09-25,135.55276811005345,135.602543938053,133.16293579669355,133.56124877929688,14099700
2025-09-26,134.576908348599,135.04491659172731,134.06907640554087,134.92543029785156,10071000
2025-09-29,135.10466213004275,135.39344093746888,134.16866082130497,135.32373046875,7735700
2025-09-30,135.1843205509313,138.9084669998668,135.09470583170557,138.57986450195312,19313500
2025-10-01,139.20719733392113,143.12052533102997,139.00804844956934,142.86163330078125,23657900
2025-10-02,141.54722617692374,142.96121823081126,141.54722617692374,142.58282470703125,15176200
