Date,Open,High,Low,Close,Volume
2022-08-22,53.39140182521433,53.53856145066527,53.07868718256082,53.16146469116211,2333900
2022-08-23,53.14306374996833,53.77769241916146,53.07868163984176,53.41899108886719,4559300
2022-08-24,53.32701285636573,53.89725589314718,53.24423535840055,53.7317008972168,4527100
2022-08-25,54.246761202298416,54.83539962768555,54.19157503420771,54.83539962768555,4719700
2022-08-26,54.826208341059264,54.91818178712226,53.22584441620389,53.244239807128906,4107500
2022-08-29,52.6096151508909,52.85794766809455,52.47165147181262,52.68319320678711,2334100
2022-08-30,53.281027831358,53.336214001276815,52.35207993481503,52.637203216552734,3886000
2022-08-31,53.722500821565966,53.79608237345417,53.2350353202719,53.26262664794922,2607300
2022-09-01,52.20491807501617,52.24170885337739,51.717452541696105,52.13134002685547,3068200
2022-09-02,52.17732633899533,52.29689461345682,51.3311594946505,51.4415283203125,2947400
2022-09-06,50.9448657382085,51.01844729781858,50.475795575660776,50.54937362670898,2222500
2022-09-07,49.85956379605393,50.88048516074981,49.8411684055972,50.8528938293457,2862400
2022-09-08,49.92394484434285,50.31943695932856,49.81357601251671,50.28264617919922,2243300
2022-09-09,50.88048487505373,51.40474122016001,50.82529870399341,51.367950439453125,4920700
2022-09-12,51.65307011590929,52.11294431690868,51.58868800845431,51.80942916870117,3393900
2022-09-13,50.90807025450861,51.16560218078613,50.05270400016735,50.12628555297852,3232900
2022-09-14,50.51257992722133,50.84368990920444,50.27344688943446,50.67813491821289,4317300
2022-09-15,49.92394132122188,50.18147325539143,49.54684462291246,49.62042617797852,2486500
2022-09-16,49.65722407889447,50.19987584538485,49.5652471218677,50.03432083129883,2755500
2022-09-19,49.48246820457226,50.00672456471596,49.42728554049106,49.951541900634766,2127500
2022-09-20,49.47326939389549,49.48246533452163,49.08697322492255,49.27092361450195,2231900
2022-09-21,49.24333131958041,49.8043784179561,48.60870266338939,48.77425765991211,3428700
2022-09-22,48.42475751760535,48.54432229048813,48.03846134238477,48.194820404052734,2556900
2022-09-23,47.0359331010669,47.07272387950219,46.198962188753576,46.51167678833008,4129600
2022-09-26,45.84025960138091,46.0977880261751,45.380385409356045,45.54594039916992,3074700
2022-09-27,45.84945690335201,45.99661650882868,45.00329004900157,45.26081848144531,3888700
2022-09-28,44.46983298956396,45.50914964650264,44.37785955453363,45.39878082275391,3891100
2022-09-29,44.64459274297428,44.69977540713723,44.02835942751221,44.37786483764648,4114000
2022-09-30,44.05594918170183,44.33187299634614,43.52249343263606,43.55928421020508,3447600
2022-10-03,43.835214317817645,44.65378993915358,43.73404141925933,44.53422164916992,3848500
2022-10-04,45.85865586179384,46.63124465942383,45.81266914342954,46.63124465942383,4960500
2022-10-05,45.70230220767193,46.12538918886112,45.24242795258284,45.83106994628906,3765500
2022-10-06,46.39211041691164,46.68642963935116,46.11618658444483,46.18056869506836,3865500
2022-10-07,46.125382888603134,46.19896093491507,45.33439871652034,45.39878082275391,2783900
2022-10-10,45.20563553103752,45.2148314713248,44.63538899349729,44.791748046875,3937000
2022-10-11,44.83773462605178,45.224027271028135,44.51582408857148,44.71816635131836,4711600
2022-10-12,45.17803955078125,45.306803762918,44.96649784390492,45.17803955078125,3033200
2022-10-13,43.71564281160016,45.389584713967984,43.402928197500565,45.15045166015625,7037700
2022-10-14,45.63791343215149,45.67470420924421,44.58940084494042,44.70896911621094,3665100
2022-10-17,45.867851745484096,46.20816117979603,45.81266908693967,46.11618423461914,3353000
2022-10-18,46.704823719966654,46.769205828785246,45.8034706879446,46.17137145996094,4380500
2022-10-19,45.61032669998976,45.88625053886809,45.29761208031112,45.57353591918945,2228500
2022-10-20,45.748289074296736,46.28174134650132,45.4907571245714,45.56433868408203,3502200
2022-10-21,45.38958780733217,46.32773171356676,45.20564091120009,46.300140380859375,3923300
2022-10-24,45.51835267531643,45.87705401213412,45.36199361319271,45.76668167114258,6651500
2022-10-25,45.98742084691408,46.69562754898397,45.98742084691408,46.53926849365234,3376200
2022-10-26,46.778404498806765,47.75333556385976,46.74161372050544,47.39463424682617,6001800
2022-10-27,47.57858425221526,48.01086712242115,47.34864715249922,47.36704254150391,3190300
2022-10-28,47.1371053882636,47.73494325027114,47.05432789211735,47.66136169433594,3958000
2022-10-31,47.44982249296584,47.73494577444923,47.3670449924424,47.65216827392578,2391700
2022-11-01,48.80185256008657,48.90302193936792,48.25000140145906,48.47993850708008,3480600
2022-11-02,48.52592798490086,49.04098839385229,47.550996847128296,47.58778762817383,5182300
2022-11-03,47.587783080602605,48.04765727403936,47.41302864161718,47.85450744628906,3403100
2022-11-04,49.25253011966909,49.63882630350471,48.86623744439546,49.60203552246094,4473700
2022-11-07,50.4022164385852,50.54937605631658,49.96993703506542,50.31943893432617,2222400
2022-11-08,51.37714461367542,51.7910320827264,51.055230578386166,51.43232727050781,5085100
2022-11-09,52.011773756908376,52.17732875735551,51.321962424565925,51.3587532043457,4048400
2022-11-10,53.00510443041183,53.74090249251016,52.72918059569519,53.694915771484375,5850000
2022-11-11,55.19409946248255,55.89311020522659,55.138916804439695,55.85631942749024,5158600
2022-11-14,54.64225384434162,55.22169633507676,54.56867579471911,54.78941345214844,3494000
2022-11-15,56.00347962938016,56.05866579657545,54.982558341918434,55.51601409912109,3999700
2022-11-16,54.57786992401911,54.67904280888417,53.851267849589775,53.86966323852539,3605800
2022-11-17,52.370474851873446,53.097076960714645,52.370474851873446,53.05109024047852,4173900
2022-11-18,53.50176439786235,53.50176439786235,53.0510896327246,53.391395568847656,3052700
2022-11-21,51.94738861391363,52.08535227575263,51.69905612774044,51.928993225097656,2917200
2022-11-22,51.928993313662666,52.32448540247651,51.91059792481531,52.29689407348633,3118700
2022-11-23,52.39807391071743,53.31782242375899,52.39807391071743,53.2994270324707,3526200
2022-11-25,53.11547269122976,53.29942308191608,53.04189113153047,53.2258415222168,1231200
2022-11-28,52.73837380685109,53.0142976272865,52.27849960327149,52.27849960327149,2159300
2022-11-29,53.43738473413806,53.75009935445939,53.40059746182412,53.67652130126953,3667600
2022-11-30,54.8354015281762,56.01268192831453,54.28355386239022,55.828731536865234,7911900
2022-12-01,55.73675229623384,55.819529793556,55.13891793429534,55.470027923583984,4235800
2022-12-02,54.0996025351316,54.80780924939565,54.035220425522304,54.66984558105469,2847200
2022-12-05,54.20078066483667,54.23757144775985,53.373005591876144,53.40060043334961,5087000
2022-12-06,53.04188906839084,53.06028445760015,52.39806798887383,52.49924087524414,3026500
2022-12-07,52.57281727185303,52.90392725009466,52.37967095406596,52.78435897827149,3838900
2022-12-08,52.94072035537759,53.1154712922178,52.765965909975606,52.99590301513672,3156300
2022-12-09,53.44658044148427,53.85126847709849,53.34540755544029,53.38219833374024,2358300
2022-12-12,53.31781999750771,53.57534844670052,53.18905577291131,53.52936172485352,1931300
2022-12-13,54.61571018740459,54.67156527035639,53.92684858644535,54.224735260009766,7042000
2022-12-14,54.11303005406596,54.39229837391739,53.38692816114503,54.00131988525391,3906600
2022-12-15,52.40017748374213,52.46533997038165,51.60891313712204,51.66476821899414,5243000
2022-12-16,52.40018580512046,52.62359906590949,52.26986081114524,52.41880416870117,3406100
2022-12-19,53.0052631626102,53.11697333676241,52.604977249621896,52.73530578613281,1977100
2022-12-20,53.21936819301219,53.54518420269573,53.14489829580046,53.47071075439453,4004400
2022-12-21,53.07973284627929,53.4427820087935,52.93078950906604,53.35900115966797,2698300
2022-12-22,53.39624454091932,53.46140703713361,52.642216804752906,52.96803283691406,3310600
2022-12-23,52.77253832885181,53.116972701735726,52.60497662071625,53.09835433959961,2094700
2022-12-27,53.61965867515848,53.82445712437233,53.54518877159239,53.66620635986328,2665900
2022-12-28,53.405546694059886,53.49863850170212,52.60497490378356,52.69806671142578,2829200
2022-12-29,52.772539660493344,53.21006230400863,52.63290726758326,53.18213653564453,2483000
2022-12-30,53.0890456215875,53.3310807884734,52.251240596671536,52.57705307006836,4703800
2023-01-03,52.03713200282849,52.40018118290343,51.4041219012811,51.599609375,5379800
2023-01-04,53.19144508758252,53.722056004471575,52.902869338696334,53.638275146484375,5008800
2023-01-05,52.94009814701001,53.16351493357787,52.772536444856456,53.0704231262207,2256700
2023-01-06,54.68088219767719,55.8072665270396,54.2899036764973,55.75141143798828,4759600
2023-01-09,57.05466427494874,57.6038935150407,56.86848420946023,56.9243392944336,3833000
2023-01-10,56.73815901599233,57.11982655082107,56.56128635645186,57.11051559448242,2104800
2023-01-11,56.89641505689456,57.26877522112102,56.766090064742215,57.259464263916016,2534800
2023-01-12,57.38979186573959,57.90178441983499,56.80332585958467,57.678367614746094,3731500
2023-01-13,57.53873096216464,58.2182851820322,57.53873096216464,58.10657501220703,2342600
2023-01-17,57.97624806210541,58.02279574016248,57.78076059818707,57.94832229614258,3123700
2023-01-18,58.29275325570449,58.38584506098279,57.08258819580078,57.08258819580078,3102100
2023-01-19,57.73421938816489,57.96694358585125,57.47356942310478,57.87385177612305,2458600
2023-01-20,58.32068575623602,58.88852981952739,58.153124048678094,58.86991500854492,2403300
2023-01-23,59.08402043143317,59.75426725696504,58.98162121630031,59.48430633544922,3415500
2023-01-24,59.056095319252165,59.502925384402445,58.93508128464813,59.30743789672852,3068900
2023-01-25,59.02816679916659,59.44707107543945,58.81406095820258,59.44707107543945,3197600
2023-01-26,60.50829041774249,60.59206771850586,60.10800452012258,60.59206771850586,4094200
2023-01-27,60.55484163040957,61.08545253940521,60.50829394803941,60.88996505737305,3447100
2023-01-30,59.7542674249822,59.96836971018647,59.54015803759904,59.54946899414063,2636400
2023-01-31,58.68373281494027,59.09332611242975,58.53478947484507,59.08401870727539,2154600
2023-02-01,59.81012302061682,60.88996678303126,59.46569217807169,60.61069488525391,4154700
2023-02-02,60.796870694482045,60.824796463492646,60.21040823872145,60.60138320922852,3281800
2023-02-03,59.49361567944303,59.91251995905022,58.92576805054101,59.01885986328125,3588200
2023-02-06,57.52011485652362,57.77145742185408,57.16637307371524,57.33393478393555,3713300
2023-02-07,57.85523971712701,58.581338112096425,57.622515508371215,58.41377639770508,3731600
2023-02-08,59.03747324238752,59.05609160448385,58.45101081625561,58.56271743774414,2461200
2023-02-09,59.28881648904651,59.37259734390325,58.22759469492094,58.38584899902344,3230100
2023-02-10,58.320684107162215,58.45100908689122,58.01348646829583,58.16242980957031,2558700
2023-02-13,57.72491085180413,58.283451080322266,57.60389682071802,58.283451080322266,3013000
2023-02-14,58.09727028721469,58.68373627704023,57.79938358945018,58.27413940429688,4276200
2023-02-15,56.41234547240264,56.63576227010119,56.1703138633946,56.58921813964844,2817100
2023-02-16,56.87779724661144,57.5852808553028,56.831253113402994,57.20361328125,2751900
2023-02-17,56.50543527246555,56.74746687285581,56.17961926871822,56.68230438232422,2000900
2023-02-21,56.496125573395474,56.62645410844856,55.863115464638426,55.95620727539063,2411500
2023-02-22,55.64901021551609,55.80726451992501,55.25803525948732,55.40697860717773,4846200
2023-02-23,56.57990697432674,56.68230619159903,55.89104532355056,56.33787536621094,5879100
2023-02-24,54.74604412132774,54.86705815304147,54.327139835538986,54.55986404418945,6601000
2023-02-27,54.727424455674345,54.93221933967051,54.58778851337237,54.66226196289063,5584300
2023-02-28,54.634331422809936,54.85774821528228,54.37368145750007,54.457462310791016,4519700
2023-03-01,55.723481638810505,55.93758747138754,55.26734065560596,55.50006484985352,7552600
2023-03-02,54.79258535971679,55.29527047612084,54.71811191235793,55.258033752441406,6722400
2023-03-03,55.77002835865572,56.468200973837234,55.62108500946058,56.41234588623047,4393200
2023-03-06,56.69161382256751,56.84986456645782,56.44957867756087,56.53335952758789,5455100
2023-03-07,56.14238648333767,56.15169388872516,54.932217819776206,54.95083618164063,6383400
2023-03-08,54.98807441321669,55.239416978644414,54.76466116689619,55.09978103637695,4029900
2023-03-09,54.56916752526017,54.764658545294296,53.67550748057889,53.74998092651367,4216100
2023-03-10,54.28990085272167,54.70880512109395,53.73136419561827,53.77790832519531,6017800
2023-03-13,54.38298812228325,55.174252515052345,54.38298812228325,54.9415283203125,9957100
2023-03-14,54.07579527289444,54.382989370435,53.89892615922499,54.215431213378906,5901400
2023-03-15,52.98664745137364,53.50795097023153,52.85632245943159,53.34038925170898,5837900
2023-03-16,53.77790894290601,54.99738503793274,53.65689136374409,54.96945571899414,4799400
2023-03-17,54.587789151959136,54.783276632597165,54.27128408998299,54.29921340942383,4051000
2023-03-20,54.45746486161847,54.77396992764411,54.40160977311173,54.74604415893555,3445900
2023-03-21,54.87636834174126,55.09047418457151,54.615714816960896,55.04393005371094,2967800
2023-03-22,55.41628438100518,56.56128699848851,55.313885166654,55.379051208496094,5584700
2023-03-23,56.52405645153968,57.036048995988345,55.93759045643469,56.29133224487305,4697900
2023-03-24,55.06254972646163,55.63970477526281,54.8856770534575,55.56523132324219,3021900
2023-03-27,55.33250352845326,55.5000652335571,55.14632701263957,55.379051208496094,2738600
2023-03-28,55.7607227216855,55.95621020787576,55.695560226288734,55.88173675537109,2321100
2023-03-29,56.01206011201042,56.1051519249253,55.630392556783285,55.85380935668945,2756400
2023-03-30,56.40303936376991,56.55198271529748,56.29133273789663,56.48682022094727,2634200
2023-03-31,56.849869821174046,57.26877411002907,56.68230810563204,56.989505767822266,3563500
2023-04-03,56.133077302910266,56.69161752324686,56.03998904173227,56.65438079833984,3320700
2023-04-04,56.36580276489258,56.57990861125192,56.19824105016099,56.36580276489258,2870400
2023-04-05,56.821943942791854,56.92434316332462,56.30064043421123,56.430965423583984,3170800
2023-04-06,55.61177540436943,55.9748245817314,55.388358613867766,55.81657028198242,2641800
2023-04-10,56.617140106428025,57.06397012073544,56.55197761795127,57.0267333984375,3375700
2023-04-11,57.84592903854464,57.88316576438628,57.65044155451052,57.734222412109375,3108800
2023-04-12,58.33930355785064,58.42308441592444,57.78076687141839,57.86454772949219,4454600
2023-04-13,59.22365153082663,59.61463002091016,59.1864183588434,59.58670425415039,3664500
2023-04-14,59.13987464120828,59.36329144352107,58.64650045625827,58.972312927246094,2562000
2023-04-17,58.49755432312895,58.5813351761257,58.24621176413868,58.48824691772461,2451300
2023-04-18,58.73958626150292,58.79544134751662,58.44169957160877,58.61857223510742,1932600
2023-04-19,57.91109189699983,58.13450870236342,57.82731103887469,58.05072784423828,1804000
2023-04-20,58.06934617169252,58.31137778885592,57.77145946545003,57.86454772949219,3163000
2023-04-21,57.417714005192266,57.42702141056654,56.97088397434942,57.30600738525391,3255500
2023-04-24,56.94295456112047,57.0360463701551,56.72884872697496,56.93364715576172,1984800
2023-04-25,55.7607190379696,55.79795221067253,55.30457804923663,55.32319641113281,2554400
2023-04-26,55.7421003379358,55.90966204289559,55.49075778049611,55.63039016723633,1807100
