Date,Open,High,Low,Close,Volume
2021-05-07,110.30986513478584,110.52700594783296,109.85051654588494,110.03425598144533,11267200
2021-05-10,109.84212359917224,110.05091716674929,109.432883618972,109.44123077392578,9705000
2021-05-11,109.02363718561452,109.23243074083298,108.9234203571088,109.04034423828124,12179400
2021-05-12,108.68123547925804,108.83156073590229,108.3889193774519,108.4473876953125,12569900
2021-05-13,108.6812184617669,109.0236301850906,108.6812184617669,108.85659790039062,9508200
2021-05-14,109.25751368904976,109.4746544305214,109.13222989132645,109.44960021972656,8987200
2021-05-17,109.44959409344511,109.4579412486598,109.25750757352009,109.32431030273438,6001600
2021-05-18,109.13224994090086,109.18235837169637,108.9485105321497,108.96521759033205,8835300
2021-05-19,108.87331100488844,109.14056012651706,108.55594072569149,108.7730941772461,20069600
2021-05-20,109.1071480272776,109.54978929746429,109.1071480272776,109.51638793945312,10498100
2021-05-21,109.67507524668436,109.7585850152476,109.48297601712206,109.591552734375,7826100
2021-05-24,109.82543457918943,109.95070564280634,109.70851067189696,109.89225006103516,5756400
2021-05-25,109.97576052879316,110.3348921529437,109.95906621604207,110.3014907836914,11428000
2021-05-26,110.14277176570968,110.35156530469912,110.02584789362542,110.24298858642578,28568500
2021-05-27,110.08432264308756,110.09268254210173,109.42454055214368,109.90894317626952,15033000
2021-05-28,109.98407877746251,110.29308911508576,109.9590245740739,110.00078582763672,10432400
2021-06-01,109.98993434349904,110.04014072974311,109.71378645049272,110.0150375366211,6390600
2021-06-02,110.09032973603976,110.25768858665371,110.08196626254067,110.19074249267578,8140400
2021-06-03,109.87278298516236,109.9480925653047,109.73052729978328,109.75563049316406,10028100
2021-06-04,110.1154556556952,110.54223549681964,110.07361274223884,110.53385925292967,11427200
2021-06-07,110.43347001908523,110.50041614115489,110.34142069732292,110.44183349609376,5000100
2021-06-08,110.72635002600262,110.9020724116618,110.72635002600262,110.8602294921875,10626800
2021-06-09,111.27859065496514,111.42922255381656,111.11123180964464,111.2618637084961,12152200
2021-06-10,111.0777865632886,111.77233803550304,110.99410074016342,111.7639617919922,16424100
2021-06-11,111.85599517822266,111.96478417907714,111.65515689249024,111.85599517822266,12707000
2021-06-14,111.70536662519982,111.72209357110444,111.29532661463844,111.4459457397461,8327200
2021-06-15,111.34554162923038,111.5631196294829,111.26186858723186,111.5296401977539,17848200
2021-06-16,111.66355295280742,111.88949446827364,110.90205534899992,111.211669921875,22698500
2021-06-17,111.47945985513208,112.3497337534109,111.47945985513208,111.83091735839844,22735800
2021-06-18,112.04012628918058,112.6091618796968,111.93971350148128,112.41668701171876,21169700
2021-06-21,111.92295719473168,112.06521287911336,111.68865221237787,111.7639617919922,22492000
2021-06-22,111.4041395440543,111.95642255678064,111.38739982589176,111.94805908203124,12098400
2021-06-23,111.78908107807844,111.96481622447416,111.67192857003656,111.77235412597656,12519100
2021-06-24,111.88110204781336,112.03173395923272,111.8308956668944,111.9898910522461,8241300
2021-06-25,111.9982725871313,112.07358217065423,111.41251010084532,111.697021484375,10981600
2021-06-28,111.96475611774883,112.2325276629527,111.93127669418656,112.17395782470705,12359900
2021-06-29,111.97313850863404,112.31623243049378,111.939671848076,112.30786895751952,11194400
2021-06-30,112.49198813945544,112.65098355379492,112.358108688817,112.43341827392578,17381500
2021-07-01,112.38563588652798,112.4778588500552,112.12573829642962,112.33533477783205,11062700
2021-07-02,112.36885203387936,112.66229219216558,112.30177963219242,112.65390014648438,6896200
2021-07-06,112.78803605715694,113.33298168786256,112.78803605715694,113.06470489501952,11499900
2021-07-07,113.29106020490818,113.60125881056324,113.16529467817628,113.45035552978516,16902400
2021-07-08,113.4084538862054,113.6851227429916,113.31623093394332,113.5090560913086,17494900
2021-07-09,113.01441003723544,113.08148243733824,112.94733763713268,113.03118133544922,13192600
2021-07-12,113.14017064823874,113.1904717536206,112.88865232857631,112.97249603271484,12577200
2021-07-13,113.09822162975568,113.1485355158052,112.36883019141374,112.55327606201172,19922400
2021-07-14,112.87190804091894,113.09826304365222,112.863515993796,113.07311248779295,14420100
2021-07-15,113.36657767309369,113.42525805210865,112.9893064593308,113.31627655029295,15859100
2021-07-16,113.0144202091381,113.29108908718166,113.0144202091381,113.15694427490234,9624600
2021-07-19,113.7270680841136,114.08758075534092,113.67676696551364,113.97020721435548,21808500
2021-07-20,114.33065472462972,114.4731787596332,113.65995639349586,113.81085968017578,24764800
2021-07-21,113.38329671581744,113.55097131211836,113.20723007441286,113.408447265625,22385000
2021-07-22,113.5006738941863,113.93662530015958,113.40845094431656,113.87794494628906,6074900
2021-07-23,113.43364001121807,113.83606175058613,113.39171814836055,113.8276824951172,11455300
2021-07-26,113.92825425487332,113.92825425487332,113.50068207072172,113.57613372802734,8684600
2021-07-27,113.97018548316473,114.06240844726562,113.74381769987087,114.06240844726562,10506100
2021-07-28,113.81926732787343,114.27200288636452,113.71028585788795,114.26361083984376,12225700
2021-07-29,113.9198412299586,114.02882266061916,113.82761830078476,113.93659973144533,15828800
2021-07-30,113.98696819176848,114.17140134567455,113.96180484199158,114.02887725830078,11148100
2021-08-02,114.15738561421269,114.65291563454004,114.09860021610474,114.35896301269533,12042700
2021-08-03,114.38417444817313,114.56054348260804,114.34217754904196,114.4765625,13121700
2021-08-04,114.74532390922673,114.87970886524764,113.98943095900484,114.50176239013672,14426200
2021-08-05,114.31697624140834,114.342171816493,114.00622227159502,114.03141784667967,13960900
2021-08-06,113.37625458898748,113.51903372001718,113.08228926203672,113.09909057617188,8641500
2021-08-09,113.12431553417284,113.22509781387606,112.61198425292967,112.61198425292967,14166600
2021-08-10,112.74636164557715,112.75475589644188,112.3600082397461,112.3600082397461,12103500
2021-08-11,112.36004088488517,112.82198112966176,112.18367185593203,112.5364227294922,15902200
2021-08-12,112.54476472715449,112.7211464898657,112.4355754066357,112.69593811035156,14593200
2021-08-13,112.9731247094587,113.48545596988848,112.88073668493364,113.45186614990234,17846600
2021-08-16,113.72906041881755,113.9390320925179,113.49389316952546,113.5190887451172,15203000
2021-08-17,113.3342756820336,113.49385615250192,113.23349341253773,113.31747436523438,15055900
2021-08-18,113.32588617811368,113.47707242143684,113.04873489404936,113.24190521240234,9134600
2021-08-19,113.41821878409856,113.59460051250292,113.25024411911306,113.50221252441406,15681600
2021-08-20,113.62821858407912,113.71221234528792,113.42665406221582,113.57782745361328,10782100
2021-08-23,113.66182708740234,113.77101641948556,113.55263775531913,113.66182708740234,12064300
2021-08-24,113.55263213195612,113.63662589334508,113.30907072896598,113.40145874023438,13782900
2021-08-25,113.40147882902232,113.49386685665704,112.97312851196554,113.10751342773438,15533600
2021-08-26,113.24185009255976,113.25865140378475,112.92268925751196,113.0738754272461,14673700
2021-08-27,113.19992031162413,113.74584150135168,113.02355129399346,113.703857421875,11670000
2021-08-30,113.59464353607837,113.93900005989204,113.56944796757008,113.89700317382812,9119900
2021-08-31,113.863400103099,114.03976906213144,113.55263343491286,113.63662719726562,15644700
2021-09-01,113.85877583977404,113.9092542886208,113.48017463556764,113.7830581665039,16028100
2021-09-02,113.89236862972022,113.98491668701172,113.74934214806056,113.98491668701172,11822200
2021-09-03,113.50540688566554,113.65684222290086,113.42968921704788,113.57271575927734,7681300
2021-09-07,113.16042918025497,113.16042918025497,112.8407153094025,113.03423309326172,14271400
2021-09-08,113.22776084882288,113.48016591150814,113.0763126760698,113.39602661132812,16045000
2021-09-09,113.54748456518584,114.19530844852808,113.44651482870124,114.13642120361328,18014200
2021-09-10,114.01860869969973,114.0859175632085,113.65682516307167,113.80827331542967,10776600
2021-09-13,114.06068302109186,114.2373575619254,114.03543096311924,114.08592224121094,13159800
2021-09-14,114.22894866598524,114.64119781946494,114.15321816784196,114.4308624267578,16550300
2021-09-15,114.38882037607716,114.42246839459574,114.1195848765076,114.29627227783205,14194400
2021-09-16,113.95973379315711,114.2037300819844,113.892424914786,114.13642120361328,16282400
2021-09-17,113.82510260972398,113.9176507018354,113.6652584850355,113.88400268554688,15769600
2021-09-20,113.900864632802,114.2794659006279,113.900864632802,114.23739624023438,17519900
2021-09-21,114.254212614231,114.32993029090837,114.14483407823724,114.22897338867188,15834600
2021-09-22,114.2373299332637,114.5991133972279,114.11113386318924,114.54862213134766,15898200
2021-09-23,114.17849864892342,114.17849864892342,113.58114033627568,113.75782775878906,14735500
2021-09-24,113.63158124211576,113.7072988962352,113.39600664850924,113.5137939453125,10797300
2021-09-27,113.26982934887648,113.54747363122584,113.19409884434144,113.45492553710938,13104100
2021-09-28,112.78183575644812,112.78183575644812,112.22654726018504,112.24337768554688,19987200
2021-09-29,112.55467878437496,112.79867503879456,112.10876876117123,112.21814727783205,14956300
2021-09-30,112.15928074729264,112.21818083937288,111.87322759739467,111.9237060546875,21397100
2021-10-01,112.30722029845587,112.90572576257624,112.26506985238936,112.73713684082033,21381400
2021-10-04,112.47578270033746,112.67809707624843,112.32405656528464,112.5516586303711,12931100
2021-10-05,112.45050871023388,112.54323453600917,112.08804321289062,112.08804321289062,14635200
2021-10-06,112.11337833687796,112.22296695802382,111.92792660686844,112.1218032836914,13855500
2021-10-07,111.87732525822292,111.96162615686605,111.59072278285416,111.62443542480467,15805500
2021-10-08,111.50638993218388,111.53167762202844,111.02591096263008,111.11019897460938,9079400
2021-10-11,110.91633784740388,111.1355021440856,110.88261234790863,110.89947509765624,4337000
2021-10-12,111.34623684582694,111.64970201606064,111.13549750156768,111.60755157470705,19870400
2021-10-13,111.7845971628188,112.20607592252138,111.74244671434634,112.17236328125,18260300
2021-10-14,112.37466200725252,112.7034149169922,112.29879891943042,112.7034149169922,15870000
2021-10-15,112.29040317833224,112.34940353003454,112.11337639819736,112.298828125,13131700
2021-10-18,112.113313617234,112.3577655588513,111.86886167561671,112.20603942871094,11530300
2021-10-19,111.92789134248096,111.97004178829654,111.59071350097656,111.59071350097656,12213200
2021-10-20,111.53167743370524,111.7002663198867,111.29565042054972,111.32093811035156,13810200
2021-10-21,111.27038208573222,111.32095747413324,110.9837796431198,111.08493041992188,13131000
2021-10-22,111.34625607968825,111.64129635761977,111.25353023769642,111.53170776367188,13735100
2021-10-25,111.5232979327331,111.80990044227184,111.48957242425044,111.5822982788086,8206800
2021-10-26,111.87729250790711,112.07960688791958,111.60754000122382,112.062744140625,10100600
2021-10-27,112.56010802314032,113.00687444563084,112.31565602050796,112.7455596923828,15928300
2021-10-28,112.7118110512764,112.85511222946148,112.3577577139888,112.57693481445312,18514400
2021-10-29,112.12174574688024,112.72025108887318,112.0711703669246,112.51793670654295,17367800
2021-11-01,112.00442915886951,112.39295784568652,112.00442915886951,112.31693267822266,11894200
2021-11-02,112.31691109045543,112.81524378842296,112.31691109045543,112.74767303466795,18047600
2021-11-03,112.86597311913218,112.95888133942236,112.257848929562,112.4605484008789,11847700
2021-11-04,112.58721684150169,113.20378237329612,112.58721684150169,113.0517578125,20135500
2021-11-05,113.4656047308161,114.0230538650072,113.36425502925604,113.87947082519533,15840400
2021-11-08,113.76123594642824,113.77813186088451,113.46561543857317,113.6176528930664,8494200
2021-11-09,114.200431727731,114.28488551864574,113.90481124001508,113.92170715332033,18075300
2021-11-10,113.74433231302486,113.76122822633454,112.54498022415218,112.75613403320312,23397300
2021-11-11,112.78996345186331,112.90820912234122,112.3761100490965,112.43522644042967,6168900
2021-11-12,112.58721574519204,112.68856545140258,112.15645371818532,112.31693267822266,11897100
2021-11-15,112.20714803621608,112.2493684910746,111.4554409328787,111.46388244628906,12353400
2021-11-16,111.39632944691222,111.78485821848612,111.21895453454378,111.27808380126952,18709500
2021-11-17,111.1513378537094,111.75946167761336,111.05842968928512,111.72566986083984,14541100
2021-11-18,111.64968080112818,112.0719883839222,111.64968080112818,111.97908020019533,14086100
2021-11-19,112.24940597464168,112.51124763148066,112.24096445841244,112.40144348144533,17682900
2021-11-22,111.9537731999738,112.13113521577526,111.37942802963578,111.42166137695312,13745400
2021-11-23,111.15981253230412,111.23582481102248,110.62770080566406,110.62770080566406,10986900
2021-11-24,110.6108333564622,111.17672410184272,110.48413331961702,111.15982818603516,14019900
2021-11-26,111.5061317308996,112.11425586636352,111.32875682146906,112.06356811523438,14399300
2021-11-29,111.60746799664378,112.2240335723614,111.53145571083073,112.13957977294922,21231700
2021-11-30,112.52808927553872,112.95039691227264,112.13957346691502,112.38450622558594,28873400
2021-12-01,112.34138911925304,112.50215689447904,111.98601383712204,112.4006118774414,18070800
2021-12-02,112.42600122275064,112.73061046898324,112.19755397132693,112.66291809082033,17305900
2021-12-03,112.6375106019183,113.85594732224644,112.59521417187766,113.60210418701172,25739900
2021-12-06,113.55980266743948,113.5851856887255,112.96749774143834,113.0267333984375,25332000
2021-12-07,113.07748413085938,113.44132890502571,112.94209942833255,113.07748413085938,17338200
2021-12-08,112.7897786073134,112.8405446327886,112.14670785531231,112.32440185546876,17408000
2021-12-09,112.485196859779,112.67134760572236,112.18904442459733,112.23135375976562,12348300
