Date,Open,High,Low,Close,Volume
2020-03-18,178.6379914496039,184.35418721697965,170.20277422287683,178.92514038085938,13369800
2020-03-19,178.00986803831307,183.94143715332336,172.58083363205847,180.6481170654297,13532100
2020-03-20,182.972047212954,184.7721559566777,171.91038502561713,172.72042846679688,12206000
2020-03-23,171.12731655913225,172.09036745164866,163.8998821311936,167.527099609375,15712300
2020-03-24,176.65365478321905,186.50025065901545,176.59965372461133,185.9872131347656,14123600
2020-03-25,189.52446724443644,198.16498150151605,184.7991815037124,190.86553955078125,17556100
2020-03-26,192.99867860354524,203.2953042148285,192.62065736402155,202.5752716064453,16071900
2020-03-27,195.8607629915568,200.9460628967048,193.1246047137149,194.7266998291016,10545600
2020-03-30,195.6358667540533,201.36021451108576,193.6017483193702,200.8021850585937,7691800
2020-03-31,199.7670730377836,202.2872281260351,196.60788701097405,197.3189239501953,8426600
2020-04-01,189.59641283416283,193.31364109647944,187.00426606209703,188.453353881836,8570300
2020-04-02,187.49033727498943,193.3226861719984,186.4732713680048,192.57565307617188,8231900
2020-04-03,191.4684820081504,193.10658686694143,187.83226992074125,189.55137634277344,6664500
2020-04-06,197.06697279931203,205.13146891246208,196.31992575412525,203.889389038086,10322500
2020-04-07,211.9267506159742,212.5567857576208,203.81725414862936,203.9522705078125,10857700
2020-04-08,206.2384150761505,211.73774668717323,204.16828770716933,210.90969848632807,7010200
2020-04-09,214.0689085458208,216.1840416159581,211.61176418521129,213.4388732910156,9393200
2020-04-13,212.7818361775345,213.0338502778829,207.87654308568045,210.5767059326172,6761900
2020-04-14,214.8429415464473,216.43604137597,213.2048499925003,215.72499084472656,5391900
2020-04-15,211.04483104865207,212.93495149130413,209.163719942974,211.5848693847656,6828000
2020-04-16,212.1427761709405,212.4667962383654,208.9745814820903,211.8187561035156,6126400
2020-04-17,217.57335476149512,218.5279376217432,214.55650025818403,218.32080078125,5924500
2020-04-20,214.5474096057216,217.1319881977974,212.7643076148188,213.1065216064453,7357400
2020-04-21,208.3246098052201,210.13471363106555,206.5955523279959,207.3249969482422,6571400
2020-04-22,211.0893328822044,212.7733740640571,210.179780526342,211.42254638671875,4318000
2020-04-23,212.08893446832445,215.15981918701468,211.4765658834807,211.6927032470703,6364800
2020-04-24,213.07960915270263,214.62855969115915,210.909275535974,214.17828369140625,3568500
2020-04-27,215.33986644053223,218.1045660920388,214.73649859525705,217.3210906982422,3632500
2020-04-28,220.6441748107607,220.779265815297,216.4566147553841,217.114013671875,4709900
2020-04-29,221.0674122979671,223.0396225842393,219.91470730037625,221.94094848632807,5015300
2020-04-30,219.91474822581336,220.78828457673671,217.852490636738,219.0322113037109,4928900
2020-05-01,215.75420958417308,216.42962345825023,212.98050829233648,213.6829376220703,4723500
2020-05-04,211.8187032629478,214.10609779892832,210.40483095294056,213.8089141845703,3845500
2020-05-05,216.15043203231875,217.6993821212,214.9616971421559,215.0517578125,3143500
2020-05-06,216.4385882513044,216.6186958396862,213.07053375044745,213.3046722412109,3082300
2020-05-07,215.4480321517329,217.1950912191864,214.82664916909,215.15084838867188,3411500
2020-05-08,218.1767040238236,219.5545472769737,217.33918364448527,219.39244079589844,3894800
2020-05-11,217.6453305330691,219.68058619077385,217.0329619665117,218.4378204345703,2743000
2020-05-12,219.5635238602493,219.8607075919759,214.27728939128588,214.4033660888672,6433900
2020-05-13,213.39474170251705,213.8810335853264,208.0454622849704,209.6664581298828,7531300
2020-05-14,207.1989933868492,213.214673790354,205.59601202225872,213.20567321777344,6964500
2020-05-15,211.28556187548435,214.07370503500744,210.60882729687,213.7669219970703,4811100
2020-05-18,219.72207592589257,223.0516107083946,219.5867345803412,221.9056701660156,5207700
2020-05-19,221.4726169836312,221.986941755944,218.422809867244,218.5581512451172,4404700
2020-05-20,221.42747022399405,222.492206076866,220.82292253330888,221.7252349853516,3280600
2020-05-21,221.5628345032292,223.2140680108464,220.0559742982682,221.0846099853516,3378200
2020-05-22,220.9853660040561,221.1568075884259,219.4153372383614,220.9582977294922,2521100
2020-05-26,226.3360414370247,227.40077723942505,225.4698292343141,225.80368041992188,4872300
2020-05-27,228.94377468742152,230.80253646116847,225.87591732060392,230.7845001220703,5326100
2020-05-28,232.67931916280568,232.7424876463209,229.08811928034623,229.5031890869141,4957600
2020-05-29,228.52867162578173,230.378414849788,226.1916719823189,229.4490203857422,5082300
2020-06-01,228.98886242273457,230.5859593838181,228.01436328215115,230.33331298828125,2060800
2020-06-02,231.48820189220936,232.72439283287727,230.7302766578429,232.6612243652344,3045800
2020-06-03,234.9171412361067,238.21057742427573,234.29454320583568,237.461669921875,5184500
2020-06-04,236.73975987707723,238.5985216884308,235.8555111246524,237.60597229003903,3937100
2020-06-05,243.98525147074963,247.1884768027596,243.4348541602696,245.013900756836,7866800
2020-06-08,246.2411181499963,249.3811761038736,246.2411181499963,249.2909393310547,4667600
2020-06-09,246.5479336240157,248.15404926072208,245.54637966207216,246.6742706298828,4632600
2020-06-10,246.5118144888411,247.3960632176886,243.6334350784516,244.0394592285156,6531200
2020-06-11,236.53219847126425,237.7683621199077,226.8233077135948,227.4098052978516,14257800
2020-06-12,233.6989489062929,234.89000807315983,226.86843633917763,231.6597137451172,9817200
2020-06-15,225.83985076570937,234.24039398239685,224.7661101650289,233.1125030517578,7421300
2020-06-16,240.9986631791846,241.04379532992613,233.4192430304605,238.0481109619141,9238000
2020-06-17,238.7609013284197,238.8421336867788,235.7381764328948,236.24346923828125,3669300
2020-06-18,234.6373733960849,236.64050844548217,233.7982017605034,235.90963745117188,3268700
2020-06-19,239.0886075783548,239.31483729648696,233.1161374964788,234.1929931640625,5852600
2020-06-22,233.36049235981568,235.80375684129257,232.2745786240925,235.5684967041016,2823500
2020-06-23,237.83980614919727,238.1293868053131,236.20190526094345,236.6362762451172,2948000
2020-06-24,234.5730688984117,234.8445335110857,228.89017954033423,230.41949462890625,5903500
2020-06-25,229.25215300119004,233.2066442134017,228.09385790276693,232.9623260498047,4312300
2020-06-26,231.3425056859716,231.7044677140609,225.95824112233703,226.57359313964844,5331400
2020-06-29,228.2024771185329,231.76786034914448,227.08943056439767,231.5778350830078,3759000
2020-06-30,230.81763318873192,234.41919215511624,230.5009061016761,233.3513946533203,3667900
2020-07-01,234.25629066073395,235.51414086218216,232.6907990426673,232.84461975097656,3575300
2020-07-02,236.3195625058435,237.2425974474716,233.36048767846225,233.84915161132807,3830000
2020-07-06,237.23340215985823,238.03876514537365,236.0660497351857,237.9935302734375,2989100
2020-07-07,236.27428663007925,236.9529756796012,234.17486854240207,234.41015625,2828700
2020-07-08,234.9531654000316,236.3557787020779,233.6953148254773,235.9304656982422,2837800
2020-07-09,236.0661708072128,236.3557514606898,231.0710288064241,232.78131103515625,3995600
2020-07-10,232.7451182767745,236.32858886714644,232.0754596093327,236.0209197998047,3110100
2020-07-13,238.0479886845532,241.1790006757003,235.80377963456448,236.2200622558593,4876000
2020-07-14,235.76756164992125,241.6585645030933,235.3693951521548,241.2423095703125,7614300
2020-07-15,244.75336102117024,244.81671195776693,241.6585269271944,243.34169006347656,5220600
2020-07-16,241.7581278731401,243.35982432633577,240.7265071088929,242.0386505126953,2478100
2020-07-17,242.66433234785583,242.77300386743323,241.0523069861092,241.5684967041016,3415100
2020-07-20,241.2516366109025,242.3836780883641,240.019961111804,241.6410522460937,4017400
2020-07-21,243.4522460960788,244.7653972361641,242.39264342818305,243.0175323486328,3173200
2020-07-22,242.5466067446204,244.8378568461993,242.501308517578,244.5027770996093,2039300
2020-07-23,244.195006080998,244.321780386848,240.55434208252112,241.5233764648437,2838000
2020-07-24,240.12866549125744,241.20637133611515,239.1324633273888,239.7120819091797,2637700
2020-07-27,239.78451166516788,241.1791946437029,239.40416116776188,240.85317993164065,2637900
2020-07-28,239.92038420611703,240.54524575173764,238.7521095192699,239.02378845214844,1989300
2020-07-29,239.25922519612263,240.9618199478919,238.906014999908,240.4456024169922,1917900
2020-07-30,237.71054802590464,238.9240928693224,235.41023258117804,238.4350433349609,3055600
2020-07-31,238.8697935609489,239.5308880309892,235.62761160942588,239.40411376953125,3306800
2020-08-03,240.599617913245,241.9399375477647,240.3098086158272,241.550521850586,2569300
2020-08-04,241.16108610021453,243.0900893465048,240.92561261092584,243.08102416992188,1909800
2020-08-05,244.51195862811224,246.57680172363453,244.43045493670544,246.3322906494141,2122900
2020-08-06,245.99718554982888,248.1707000116301,245.942849761114,248.052963256836,1948100
2020-08-07,247.44607969839385,248.88603264911683,246.7668550440308,248.70489501953125,2311300
2020-08-10,249.5109723860252,252.01956600441247,249.48380449982344,251.89279174804688,2313900
2020-08-11,254.3923003083705,255.18926175830128,250.38035281236407,251.03240966796875,4546400
2020-08-12,253.4324791855026,254.24754382037503,252.41817407208427,253.6136169433593,2641600
2020-08-13,252.78945208469983,253.7765891613656,251.97438756282097,253.0520935058593,1668300
2020-08-14,251.974234577288,253.7220993223447,251.67536026349265,253.39605712890625,2247000
2020-08-17,253.7040023099736,253.8036086583272,252.21875115555443,252.6262969970703,2436900
2020-08-18,252.7622996792525,253.00681075947983,250.9600703325196,251.94723510742188,1678300
2020-08-19,252.3819197265495,253.3418889592694,250.83329428700924,251.2498779296875,3374300
2020-08-20,249.99101868566385,252.0739641773688,249.83704886725383,251.6483154296875,2063700
2020-08-21,251.443146731194,253.7756728478437,251.2797566184784,253.4852600097656,2601200
2020-08-24,255.69080245138943,257.07943873540535,254.55629477824115,257.0158996582031,2622800
2020-08-25,257.9689509890374,257.9689509890374,255.0555147967638,256.5076904296875,3346000
2020-08-26,256.4985541801381,257.40616030686806,255.55466375085643,257.2427978515625,2647500
2020-08-27,258.1594713487469,259.9837684027678,257.46968187599487,258.7040405273437,3432800
2020-08-28,259.784208765121,260.89148976168974,258.66784284054665,260.2107849121094,2715500
2020-08-31,259.81138315379656,259.883979469262,257.66036069708537,258.0143127441406,4070100
2020-09-01,257.51502559396977,260.4193477832057,257.0067685184052,260.29229736328125,3023600
2020-09-02,261.4632040352069,265.07548698815555,261.027570749025,264.30401611328125,3464300
2020-09-03,264.08607840892,265.34763615243065,255.12801299503508,257.1610412597656,6118500
2020-09-04,258.5860412923997,259.3847390427053,251.41595908514697,255.73614501953125,7145800
2020-09-08,253.0587094488349,253.06776667416187,249.60073283362087,249.9728546142578,4780100
2020-09-09,252.3961652660976,256.389626380454,251.76085764446057,253.9935607910156,3488900
2020-09-10,255.1552517204252,256.09916961414683,249.4554877624536,250.3086395263672,3455800
2020-09-11,251.361413958236,253.0586322143589,249.5552597500057,251.48846435546875,2787500
2020-09-14,253.1494398505958,255.427511735331,252.92253838452712,254.6106719970703,2371700
2020-09-15,256.3261323039739,256.761765514393,254.0208050063904,254.65611267089844,2331800
2020-09-16,255.52740208547075,257.96886445172066,254.83761265918832,255.06451416015625,2651800
2020-09-17,252.03310672683,255.17341566127072,251.4885375994052,253.73941040039065,3305300
2020-09-18,253.84579100692824,254.19151046740487,249.97924146116583,251.57135009765625,3156700
2020-09-21,247.077198689182,247.61399149354352,242.95591043602025,246.9498443603516,5936900
2020-09-22,247.15897526290647,248.5873031590181,245.44859113010344,248.19610595703125,3169800
2020-09-23,249.4425813888461,249.81559318615984,242.983160943709,243.43804931640625,3575900
2020-09-24,242.78297566444184,246.4402954485986,241.33643416928248,243.9111175537109,4432100
2020-09-25,242.6920112531592,247.7412602057645,242.2098307725756,247.18630981445312,3606800
2020-09-28,250.4250969347751,252.1172679564898,249.9338098338162,251.00733947753903,2790200
2020-09-29,250.734464291776,251.08018388034696,248.63288233407548,249.6609344482422,1971100
2020-09-30,250.1886165034664,254.8921747099725,250.1886165034664,252.4630584716797,4028500
2020-10-01,254.12791206903185,255.0559020672669,251.6169472697744,253.04530334472656,2968000
2020-10-02,249.43349766173623,253.3819253284421,248.91491826351856,251.82618713378903,4771600
2020-10-05,253.6366127225197,256.18397596261434,253.60021388646783,256.1112060546875,1862500
2020-10-06,257.0482300777992,257.9397931746516,252.2263985321638,252.66310119628903,4364400
2020-10-07,254.9922190905972,258.0763755117458,254.94674136007035,257.39404296875,2422600
2020-10-08,258.84973386399275,258.995301511095,257.1848542228549,258.6405029296875,2148000
2020-10-09,259.8412805969804,260.9330236192812,258.7495653388579,260.1324157714844,2549100
2020-10-12,261.060399317714,263.480380574884,260.8147418733754,262.43414306640625,2534800
2020-10-13,261.70633038768403,262.11571318400337,260.2142834921804,260.86932373046875,2430600
2020-10-14,261.3060932637407,261.97024032197584,258.9042691880833,259.4046630859375,2264000
2020-10-15,256.5842870062391,259.6502296297212,256.2476741148791,259.3227233886719,3128000
2020-10-16,260.5213042096603,262.4599279833297,260.20277395812093,260.27557373046875,2409300
2020-10-19,260.88544271058873,261.2676902051731,256.00702364313366,256.68963623046875,2837600
2020-10-20,257.7181623601141,259.99353811081204,256.8899222537902,257.52703857421875,3339000
2020-10-21,257.1538936961648,258.91047724671466,256.50766693409065,256.6351013183594,2907100
2020-10-22,256.7534624011742,258.62837021494016,255.11517483074127,258.1641845703125,2324200
2020-10-23,258.8922391875029,258.9741493736,256.21639533934587,257.8819580078125,2161000
2020-10-26,254.9694722820585,255.19700981592524,249.10810318760343,252.1115875244141,5140600
2020-10-27,252.0660474912129,252.17526104446995,249.92718948802,249.98179626464844,3029800
2020-10-28,244.8303816225975,246.4231443283208,241.20797415551635,241.6266632080078,5815200
2020-10-29,241.3081967677995,244.77586781076707,239.19664102689887,242.6370086669922,5479400
2020-10-30,241.2171881729152,242.391290106124,237.9224477760184,241.24449157714844,5271200
2020-11-02,244.7393437142429,246.19558935426303,242.94634699868053,245.0124053955078,5062900
2020-11-03,248.16157293442788,251.5928294114053,247.7429115924804,249.97276306152344,4343000
