Date,Open,High,Low,Close,Volume
2019-05-30,252.1186687112762,252.9587540600144,250.944396170323,252.04641723632812,62523800
2019-05-31,249.4901250913677,250.3211411709932,248.6229419216981,248.65003967285156,86862800
2019-06-03,248.68616023462886,249.80623728540695,246.6808441030367,248.01773071289062,96428000
2019-06-04,250.32121810269786,253.53694753764165,249.8695704004149,253.40145874023438,77231900
2019-06-05,255.02723328720054,255.62341122051438,253.21162930967947,255.5963134765625,71169700
2019-06-06,255.8945267634645,257.9359553445311,255.24415306130928,257.25848388671875,69430400
2019-06-07,258.2791560640357,260.9167898314945,258.1075277932227,259.83282470703125,74272200
2019-06-10,261.3865200758358,262.6963091046184,260.93487248885987,261.02520751953125,60799100
2019-06-11,262.84976652332494,263.2201207295723,260.3115101330877,260.9618835449219,58641300
2019-06-12,260.7271055086152,261.2871440484228,259.9863969259891,260.50128173828125,47096300
2019-06-13,261.41355488119206,261.93748139309844,260.7089859178219,261.5761413574219,48945200
2019-06-14,261.2872009277344,261.8923933268012,260.5193944281804,261.2872009277344,52324700
2019-06-17,261.52199388202104,262.154311494177,261.21487684840736,261.3865051269531,39205700
2019-06-18,263.2112256658366,265.1804027662503,262.8498854996381,264.12353515625,85434800
2019-06-19,264.2588848017306,265.25251460285654,263.283338539224,264.7195739746094,78674400
2019-06-20,267.4115459877935,267.65542579275825,264.7829533798564,267.2489318847656,116570000
2019-06-21,266.97841653189795,268.24008911239224,266.6425762270279,266.86041259765625,83309500
2019-06-24,267.06910203580264,267.3867707370934,266.37925015779916,266.5335693359375,47582700
2019-06-25,266.58816245979295,266.61539201075107,263.81063746023005,263.9195556640625,82028700
2019-06-26,264.81809004109107,265.3263933277902,263.54733182434325,263.65625,51584900
2019-06-27,264.4187234997187,265.0994898458339,264.03750985814816,264.5911865234375,40355200
2019-06-28,265.5715478641416,266.45200701184416,265.05418635708986,265.9527893066406,59350900
2019-07-01,269.2929891827937,269.51085323616786,267.1599158922563,268.3671569824219,78705600
2019-07-02,268.32172897411607,269.12049912181965,267.47758549093123,269.0660400390625,61504500
2019-07-03,269.7468040156415,271.2354261330715,269.60157056268866,271.2172546386719,40898900
2019-07-05,269.9828895577444,271.07212691821906,268.6849015551727,270.9087219238281,51677300
2019-07-08,269.5925374729595,270.72714796001725,268.87545588901264,269.4200744628906,45841800
2019-07-09,268.25820972767684,270.0554148453789,268.20375064534943,269.7558898925781,41101300
2019-07-10,270.82699396197586,271.99791979943893,270.29146110929497,271.0448303222656,58448500
2019-07-11,271.68935308395305,271.92533327902436,270.6727463039183,271.6802673339844,50826100
2019-07-12,272.17040568122405,272.9691760033225,271.86179491140507,272.89654541015625,40326000
2019-07-15,273.3322307348053,273.3322307348053,272.47900136529853,272.9873046875,33900000
2019-07-16,272.8964653470185,273.1052436155507,271.7981703265815,272.1067810058594,36650100
2019-07-17,272.0795894445706,272.242966703385,270.255126953125,270.255126953125,36036300
2019-07-18,269.75594264471624,271.62577870480993,269.31118415191804,271.2445373535156,51392600
2019-07-19,272.34288524002625,272.3701147890021,269.56536044266215,269.7378234863281,58678600
2019-07-22,270.1370617480392,270.9449175118759,269.61970054583173,270.4002990722656,43638100
2019-07-23,271.52594241727843,272.3337707519531,270.6908568360475,272.3337707519531,44564500
2019-07-24,271.5713481582536,273.6136474609375,271.48057376026514,273.6136474609375,47213200
2019-07-25,273.1598090885952,273.2142681884766,271.4987234408408,272.30657958984375,55394100
2019-07-26,272.99634055860923,274.33064346071836,272.86925090105194,274.1309509277344,45084100
2019-07-29,274.0129551507272,274.1309590646906,273.07803728683507,273.6317138671875,38126500
2019-07-30,272.2249184198951,273.3686150337699,271.84367698178335,272.96014404296875,45849000
2019-07-31,273.2050924965323,273.395726983816,267.9495971849388,269.9737243652344,104245200
2019-08-01,270.1281852075231,273.09631753210533,266.824184767519,267.6229553222656,142646600
2019-08-02,266.72425484436656,266.96932075211555,264.04656285403524,265.6077880859375,116749700
2019-08-05,261.4959984690222,261.6049166660413,255.7140266734515,257.62017822265625,178745400
2019-08-06,259.51717995276283,261.45056057391236,258.0376435074531,261.2326965332031,120711700
2019-08-07,258.1465998999586,262.15859519661495,256.004468369037,261.3870544433594,140572300
2019-08-08,262.88471869173367,266.5154724121094,262.33104204559356,266.5154724121094,87713900
2019-08-09,265.57144630550897,266.1705239429332,262.91192607759484,264.7000732421875,93730000
2019-08-12,263.19326902040865,264.690949046195,260.52466343244924,261.4777526855469,65527600
2019-08-13,261.1782411532244,266.996526894083,260.83331514262096,265.5442199707031,94299800
2019-08-14,261.47782210114013,262.0859578589022,257.5656870428939,257.6927490234375,135622100
2019-08-15,258.5823134908246,259.2721656394574,256.32217790974335,258.37353515625,99556600
2019-08-16,260.03457401242963,262.6214637046059,258.42794787046034,262.185791015625,83018300
2019-08-19,265.2174814825495,266.0253097715865,264.53671516799426,265.34454345703125,53571800
2019-08-20,264.83631167547446,265.37184466348737,263.18433935839346,263.3114013671875,51596400
2019-08-21,265.480720755694,265.8256190891251,264.7908686879268,265.4534912109375,49524700
2019-08-22,266.16153852336686,266.79690392398305,263.5927642695086,265.371826171875,51666400
2019-08-23,264.06472910539344,265.734872485339,257.30243925086523,258.5550537109375,149161500
2019-08-26,260.7516535759884,261.4142761230469,259.21765786464675,261.4142761230469,72423800
2019-08-27,262.81215146523215,263.18430709612096,259.62615577916534,260.38861083984375,66668900
2019-08-28,259.72602436616955,262.38554526553645,258.91816823129676,262.22216796875,59696700
2019-08-29,264.7909038319558,266.0979775546509,263.78335514133585,265.5715026855469,57899400
2019-08-30,267.0600897524742,267.07823354882765,264.51857324036206,265.4534912109375,62901200
2019-09-03,263.74701464267685,264.66376105424365,262.56700314890634,263.90130615234375,69101400
2019-09-04,266.07981442340883,266.9148723130683,265.3264174724714,266.896728515625,46887300
2019-09-05,269.3929321059012,271.2445970757297,266.8604729230535,270.3278503417969,83258100
2019-09-06,270.645444892763,271.18097769003475,269.96467863684046,270.5364990234375,49584300
2019-09-09,271.52580585364757,271.61655249471215,269.7285736134417,270.6725769042969,51260300
2019-09-10,269.910284421364,270.67276726589705,268.64861159858026,270.6092224121094,57947100
2019-09-11,270.91773265436115,272.6151053723937,270.2641959591372,272.5334167480469,68821100
2019-09-12,273.4412237579881,274.5395193404388,272.6787685660046,273.4775390625,72908700
2019-09-13,273.9222362402719,274.2762480538401,272.9237733435532,273.2959289550781,62104800
2019-09-16,272.1612847747514,273.3412963074037,271.8073007052717,272.4517517089844,58191200
2019-09-17,272.25211780759554,273.2324092962593,272.0796547595179,273.14166259765625,41475500
2019-09-18,272.75131878324896,273.4139413853927,270.7090195812567,273.3050231933594,73375800
2019-09-19,273.6953056120019,274.6937684777055,272.9509944120725,273.2868347167969,76560500
2019-09-20,273.89230390446664,274.17501234833077,271.2022742040903,271.99560546875,89565000
2019-09-23,271.32988802688845,272.6521251833731,271.07456273516925,271.9317321777344,43476800
2019-09-24,273.0260988985084,273.41820077014785,268.8314437233609,269.79803466796875,94869400
2019-09-25,269.8800742554495,271.8406112509374,268.39370497746904,271.393798828125,71854000
2019-09-26,271.40294975949206,271.6126644273072,269.4150572992071,270.8284606933594,56179700
2019-09-27,271.5852468021339,271.69469579353853,267.8100775356787,269.369384765625,84746600
2019-09-30,269.8892202520185,271.32997891755446,269.8436373672301,270.61871337890625,51662400
2019-10-01,271.50314881931183,272.159703548224,267.18084642052236,267.3996887207031,88242400
2019-10-02,265.81298596801616,265.8221136719257,261.38126309302595,262.6761169433594,122539500
2019-10-03,262.44825563642974,264.85563288257976,259.72174256169916,264.8282775878906,85278800
2019-10-04,265.4847686110008,268.6672210504105,265.43003020641595,268.4118957519531,65091200
2019-10-07,267.6094001871321,269.24167302948007,266.9710731142861,267.2537536621094,59610500
2019-10-08,265.3936256083809,266.13224635638005,263.0683143627302,263.10479736328125,95708100
2019-10-09,265.12916483966666,266.5425680006692,264.49996528325266,265.60333251953125,62359400
2019-10-10,265.52121810183183,268.28421345509355,265.35708637669626,267.3996887207031,55296300
2019-10-11,270.1626862594724,272.415031044953,270.0441652314956,270.17181396484375,98720400
2019-10-14,269.85262471794715,270.5274347987188,269.524361296248,269.8708801269531,40394800
2019-10-15,270.9195488332845,273.2904423575439,270.8009999828163,272.5426940917969,46754500
2019-10-16,272.0776251824845,272.7980181586341,271.66729588850194,272.10498046875,48928200
2019-10-17,273.27230884651703,273.7829596391139,272.2145242537431,272.9075622558594,45736600
2019-10-18,272.3694453524199,273.01687237456315,270.85572118008037,271.712890625,64304000
2019-10-21,273.0351810774295,273.75554639728165,272.5974685642582,273.554931640625,39048600
2019-10-22,274.09291604875244,274.3847243679034,272.5700918221093,272.6612854003906,48594700
2019-10-23,272.40596376782213,273.50933094336335,272.1962213177716,273.4546203613281,34352200
2019-10-24,274.3938512812538,274.53975544040765,273.0716139709286,273.90142822265625,35453100
2019-10-25,273.3269899916924,275.5702355478619,273.2722794004081,275.0231018066406,45205400
2019-10-28,276.2449482052239,277.07476240103847,276.2175929164991,276.5732116699219,42147000
2019-10-29,276.29966287843143,277.42128538951795,276.17198631024223,276.49114990234375,44284900
2019-10-30,276.6918393686742,277.7131408765633,275.3787294789943,277.33929443359375,49643900
2019-10-31,277.3300761361029,277.3300761361029,275.14156964429964,276.6005554199219,69053800
2019-11-01,278.05052991684784,279.2086077821557,277.8863703270977,279.16302490234375,71141500
2019-11-04,280.72225830845315,280.85903474021785,279.9106717660349,280.2845458984375,60606900
2019-11-05,280.4851989738601,280.78613499327446,279.6827400265851,279.97454833984375,42933200
2019-11-06,279.9746138471557,280.3120051133895,279.090088822639,280.0384521484375,46487100
2019-11-07,281.3788705005756,282.363688838868,280.54905620716414,281.0232238769531,54272300
2019-11-08,280.67675167019644,281.77101918673924,279.9746138412485,281.71630859375,49032100
2019-11-11,280.3302417285533,281.35154316704853,280.19343742687363,281.17828369140625,35797300
2019-11-12,281.5429345535229,282.6736567864092,280.9958010178668,281.7709045410156,46484600
2019-11-13,280.77701252498827,282.2633815807318,280.549042493822,281.8621520996094,53917700
2019-11-14,281.5795119017382,282.354615684627,280.9411845915058,282.27252197265625,51219900
2019-11-15,283.6128372054868,284.3605852987476,282.9198275007427,284.31500244140625,62023600
2019-11-18,284.07799845964644,284.76190851543424,283.62205842245453,284.5248107910156,49228000
2019-11-19,285.1265979071743,285.13572561116996,283.7952610570049,284.44268798828125,67804700
2019-11-20,283.8500164538431,284.3697947531004,281.8256416610672,283.38494873046875,79406200
2019-11-21,283.4943745475809,283.6037956904063,282.12655460552764,282.9289855957031,54664700
2019-11-22,283.67674587402905,283.8135223083617,282.54602357905367,283.5581970214844,44850200
2019-11-25,284.4883605205459,285.755859375,284.4883605205459,285.755859375,48647200
2019-11-26,285.79234571131667,286.5856769464181,285.47318211038436,286.4032897949219,37569000
2019-11-27,286.88666391203543,287.6800231933594,286.66782153284527,287.6800231933594,44444600
2019-11-29,287.1145600419583,287.3607854835019,286.3850670803148,286.613037109375,36592700
2019-12-02,286.86834367905055,286.9321819618244,283.7497294692286,284.1783142089844,75767800
2019-12-03,281.45183530834095,282.354615684627,280.065787338128,282.27252197265625,73941700
2019-12-04,283.32115022305817,284.6160043447068,282.97463134227655,284.01416015625,49080000
2019-12-05,284.7163256430636,284.7345532263376,283.21170125763325,284.5248107910156,40709000
2019-12-06,286.43977765696974,287.5249172215507,286.4306499507282,287.1236877441406,48927000
2019-12-09,286.73162849775485,287.40641097876033,286.1480117791947,286.2209777832031,34838500
2019-12-10,286.16624748024657,286.8319022077995,285.2452395846324,285.90179443359375,52649800
2019-12-11,286.3577017981286,286.9686736991754,285.8196958877238,286.7133483886719,53429100
2019-12-12,286.7224826578886,289.9687739215484,286.4854127307955,289.1845703125,96389600
2019-12-13,288.94749187509836,290.58889303070293,288.17238809287204,289.35784912109375,81503900
2019-12-16,291.0903778003415,291.93841964706013,289.2939728213028,291.345703125,82749700
2019-12-17,291.72867896526407,292.0295871384412,291.3274495154474,291.4095153808594,61097700
2019-12-18,291.80163908205674,292.0296091125896,291.37305431152004,291.4277648925781,48133000
2019-12-19,291.6192712043737,292.69531096918604,291.363945866433,292.6223449707031,85310500
2019-12-20,293.65780690456086,295.0415245853999,292.6773193215395,293.9052429199219,147142100
2019-12-23,294.6932674726239,294.74824703288294,294.2075960468766,294.3542175292969,52990000
2019-12-24,294.58332157121737,294.6291285517594,294.06098776012874,294.3634033203125,20270000
2019-12-26,294.74827282490884,295.93956198687215,294.73912820752435,295.9303894042969,30911200
2019-12-27,296.66349048154484,296.7184700506117,295.3256076922634,295.8570861816406,42528800
